Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,AllKNN_1,3,0.9105204872646733,0.8975867485583432,0.8881510687893666
BCWDD,AllKNN_1,4,0.9198228128460686,0.9079719806141394,0.9002628918099089
BCWDD,AllKNN_1,5,0.9196013289036544,0.8942733938005922,0.8708796764408493
BCWDD,AllKNN_1,6,0.9295681063122924,0.8936225498178427,0.8632021276595745
BCWDD,AllKNN_1,7,0.915171650055371,0.8905868040199358,0.8701582817398318
BCWDD,AllKNN_1,8,0.9243632336655594,0.8968550192917888,0.8709881422924901
BCWDD,AllKNN_1,9,0.9199335548172757,0.8907018883746698,0.8659440584744535
BCWDD,AllKNN_1,10,0.9150609080841638,0.8847204798549019,0.860850189878323
BCWDD,AllKNN_1,11,0.9246954595791804,0.8995821095814621,0.8792068996638163
BCWDD,AllKNN_1,12,0.9200442967884829,0.8967197840300878,0.8781081412712561
BCWDD,AllKNN_1,13,0.9243632336655594,0.8889063044235458,0.8562031041216981
BCWDD,AllKNN_1,14,0.9148394241417497,0.8934387094192097,0.8741818558324514
BCWDD,AllKNN_1,15,0.9157253599114064,0.8956486886728069,0.880824000680722
BCWDD,AllKNN_1,16,0.9149501661129568,0.8922781334125632,0.8727743801402527
BCWDD,AllKNN_1,17,0.9149501661129568,0.8895462071802834,0.8681075460487225
BCWDD,AllKNN_1,18,0.9104097452934662,0.8896487178772329,0.8726132197294264
BCWDD,AllKNN_1,19,0.9291251384274639,0.9017037011545572,0.8766378066378067
BCWDD,AllKNN_1,20,0.9198228128460688,0.8846051286189651,0.8531393331457714
BCWDD,AllKNN_1,21,0.9197120708748617,0.8892590702104008,0.8634380795113652
BCWDD,AllKNN_1,22,0.9245847176079736,0.8907586262319007,0.8602277222945915
BCWDD,AllKNN_1,23,0.9200442967884829,0.8990191307100321,0.8804242008640036
BCWDD,AllKNN_1,24,0.9151716500553709,0.9003615214415024,0.8909004869378508
BCWDD,AllKNN_1,25,0.9151716500553709,0.8937375397729685,0.8740870070607825
BCWDD,AllKNN_1,26,0.9104097452934663,0.9001208596140046,0.8907317073170731
BCWDD,AllKNN_1,27,0.9198228128460686,0.8963278820611601,0.8756074622263336
BCWDD,AllKNN_1,28,0.9199335548172758,0.8965407888022161,0.8746932418216543
BCWDD,AllKNN_1,29,0.9244739756367665,0.8891466031690036,0.8577834467120182
BCWDD,IHT_0,0,0.948062015503876,0.8799932968125187,0.8218691578354067
BCWDD,IHT_0,1,0.948062015503876,0.8778877433098435,0.8178461538461539
BCWDD,IHT_0,2,0.9481727574750831,0.8785317018909901,0.8192159376571141
BCWDD,IHT_0,3,0.9387596899224805,0.8807307395437574,0.8309540416957297
BCWDD,IHT_0,4,0.9528239202657808,0.8828031498480142,0.82368420670766
BCWDD,IHT_0,5,0.9387596899224805,0.8775488816530796,0.8266121074692503
BCWDD,IHT_0,6,0.943078626799557,0.879739765872732,0.828551757664145
BCWDD,IHT_0,7,0.9480620155038759,0.8809386169386169,0.825722511084883
BCWDD,IHT_0,8,0.9434108527131784,0.8755509651257537,0.8176136089923725
BCWDD,IHT_0,9,0.947840531561462,0.879630935996467,0.8214688180091123
BCWDD,IHT_0,10,0.9433001107419713,0.8814985163112585,0.8311268985568006
BCWDD,IHT_0,11,0.953045404208195,0.8837382654068275,0.8268796063577473
BCWDD,IHT_0,12,0.9388704318936878,0.8714254742636166,0.8172295654120495
BCWDD,IHT_0,13,0.943078626799557,0.8739290087277704,0.8173097354820366
BCWDD,IHT_0,14,0.9434108527131781,0.8791889669907416,0.8258422736683606
BCWDD,IHT_0,15,0.9335548172757475,0.8700734186448471,0.8159650856389986
BCWDD,IHT_0,16,0.9387596899224807,0.8760531016653275,0.8229529335912315
BCWDD,IHT_0,17,0.947951273532669,0.881599996262346,0.8242847051864224
BCWDD,IHT_0,18,0.9389811738648948,0.8675275046397285,0.8089728039894153
BCWDD,IHT_0,19,0.9384274640088593,0.879014942644566,0.8283227752639519
BCWDD,IHT_0,20,0.9388704318936878,0.8775320770811058,0.8270003112356052
BCWDD,IHT_0,21,0.9482834994462902,0.8758932933212368,0.8143019714509651
BCWDD,IHT_0,22,0.9388704318936878,0.8732499871379329,0.8179629345381937
BCWDD,IHT_0,23,0.9383167220376523,0.8705612577386772,0.8124960350013671
BCWDD,IHT_0,24,0.9336655592469546,0.8764966715431111,0.827596167909902
BCWDD,IHT_0,25,0.9436323366555925,0.8792535966449011,0.8234100448690116
BCWDD,IHT_0,26,0.9336655592469546,0.8710089557708605,0.8225188841377555
BCWDD,IHT_0,27,0.929235880398671,0.8750078261314217,0.8297249334516416
BCWDD,IHT_0,28,0.9387596899224807,0.8754157074809248,0.8214132248469527
BCWDD,IHT_0,29,0.948062015503876,0.8811610453182931,0.8256117290192113
BCWDD,IHT_1,0,0.9338870431893687,0.8725338749903582,0.8195202447875898
BCWDD,IHT_1,1,0.943078626799557,0.8749030434700341,0.8181135397555248
BCWDD,IHT_1,2,0.9338870431893689,0.8668791523400532,0.8105865691536007
BCWDD,IHT_1,3,0.9386489479512736,0.8746325340953558,0.8192663732159531
BCWDD,IHT_1,4,0.9436323366555925,0.8795246595386846,0.8239445430346052
BCWDD,IHT_1,5,0.9337763012181617,0.8721427533447056,0.8191156091460042
BCWDD,IHT_1,6,0.9436323366555925,0.8737272313985558,0.816036952498601
BCWDD,IHT_1,7,0.934108527131783,0.8752931584494004,0.8266606830127543
BCWDD,IHT_1,8,0.9435215946843855,0.8771863800245224,0.8203665379195156
BCWDD,IHT_1,9,0.9481727574750831,0.8710880237221776,0.8071595197255576
BCWDD,IHT_1,10,0.9478405315614618,0.8836389542715875,0.8284813153439338
BCWDD,IHT_1,11,0.9434108527131781,0.8693278274262994,0.806421414719734
BCWDD,IHT_1,12,0.9385382059800665,0.8797747793275386,0.8317643474223908
BCWDD,IHT_1,13,0.9433001107419713,0.8751923466315343,0.8173439020998471
BCWDD,IHT_1,14,0.9386489479512734,0.8784869740188889,0.8263045218087235
BCWDD,IHT_1,15,0.9440753045404208,0.8758573784462442,0.8190696869110102
BCWDD,IHT_1,16,0.9291251384274641,0.8663388164073991,0.8123304130162705
BCWDD,IHT_1,17,0.9529346622369879,0.8861611632984697,0.8291147267417607
BCWDD,IHT_1,18,0.9529346622369879,0.8882869186026359,0.8326659432149718
BCWDD,IHT_1,19,0.9431893687707641,0.8758328167982181,0.8190092901272278
BCWDD,IHT_1,20,0.9387596899224807,0.8718336377572655,0.8149425385934819
BCWDD,IHT_1,21,0.9434108527131784,0.877730298325688,0.821500136697705
BCWDD,IHT_1,22,0.9483942414174973,0.874060681246036,0.8108589743589745
BCWDD,IHT_1,23,0.9436323366555925,0.8760303673374935,0.8181699346405228
BCWDD,IHT_1,24,0.9482834994462902,0.8780016822180613,0.8190031447782209
BCWDD,IHT_1,25,0.9339977851605757,0.8782281439925198,0.8295507246376811
BCWDD,IHT_1,26,0.933997785160576,0.8783782027226883,0.8294134107543727
BCWDD,IHT_1,27,0.9386489479512736,0.8727111073734569,0.8163725490196079
BCWDD,IHT_1,28,0.9435215946843855,0.8741136065345868,0.8150468883205457
BCWDD,IHT_1,29,0.9433001107419713,0.8831693838076816,0.8306679563592319
BCWDD,CNN_0,0,0.9102990033222591,0.8915574000978973,0.8739663717924587
BCWDD,CNN_0,1,0.9104097452934662,0.8960650898778976,0.8831827884507358
BCWDD,CNN_0,2,0.9057585825027686,0.9017032480056392,0.8983591731266151
BCWDD,CNN_0,3,0.92015503875969,0.9093958318067716,0.9016626856406729
BCWDD,CNN_0,4,0.9246954595791805,0.9093184927247855,0.8947763347763347
BCWDD,CNN_0,5,0.9244739756367663,0.9015639719242449,0.8828688118321141
BCWDD,CNN_0,6,0.924031007751938,0.906420447195641,0.8913470394853373
BCWDD,CNN_0,7,0.9102990033222591,0.90841908978026,0.9089427239427238
BCWDD,CNN_0,8,0.9104097452934662,0.9060398074435934,0.9030653170743201
BCWDD,CNN_0,9,0.9147286821705427,0.9099977925341569,0.9063674949923686
BCWDD,CNN_0,10,0.9012181616832781,0.8970208502728827,0.8959388437649307
BCWDD,CNN_0,11,0.93421926910299,0.9131155751320275,0.8971812936958955
BCWDD,CNN_0,12,0.9056478405315614,0.9031432476532817,0.9047765535570413
BCWDD,CNN_0,13,0.9054263565891473,0.9021674808680384,0.9021078921078921
BCWDD,CNN_0,14,0.929235880398671,0.9061397770634241,0.8868766322596692
BCWDD,CNN_0,15,0.9003322259136212,0.884204933266709,0.8743377090745511
BCWDD,CNN_0,16,0.9248062015503876,0.9140593701940934,0.9037518037518038
BCWDD,CNN_0,17,0.9196013289036544,0.9076424099565197,0.8978122211715768
BCWDD,CNN_0,18,0.9248062015503876,0.9054781531793026,0.889877144294594
BCWDD,CNN_0,19,0.9293466223698783,0.91418966303442,0.900144635726031
BCWDD,CNN_0,20,0.9294573643410853,0.9121984537782453,0.8959985234403838
BCWDD,CNN_0,21,0.9058693244739755,0.9015736412376152,0.9006858054226475
BCWDD,CNN_0,22,0.9060908084163899,0.9100884097141781,0.9163068980655631
BCWDD,CNN_0,23,0.9055370985603544,0.9033701387531756,0.903113926014262
BCWDD,CNN_0,24,0.901107419712071,0.8881655819148525,0.8772993990809475
BCWDD,CNN_0,25,0.9200442967884829,0.9200387040806113,0.9207575757575757
BCWDD,CNN_0,26,0.9008859357696567,0.8962792954172265,0.8932292853345484
BCWDD,CNN_0,27,0.9148394241417497,0.899980972568593,0.8868957204910531
BCWDD,CNN_0,28,0.9386489479512734,0.916948283724075,0.8964823894561649
BCWDD,CNN_0,29,0.8916943521594684,0.8936646109465262,0.8982694155370601
BCWDD,CNN_1,0,0.896124031007752,0.8922214916502224,0.8891756438338352
BCWDD,CNN_1,1,0.9148394241417497,0.9019496853365906,0.8899171372906853
BCWDD,CNN_1,2,0.896234772978959,0.8897146758876087,0.8847189042841217
BCWDD,CNN_1,3,0.9291251384274639,0.8987825954234323,0.8711364337173773
BCWDD,CNN_1,4,0.901107419712071,0.9008410661778745,0.901935953343542
BCWDD,CNN_1,5,0.9196013289036544,0.902540925485404,0.8864986901602439
BCWDD,CNN_1,6,0.9200442967884829,0.8994702798460251,0.881418860202394
BCWDD,CNN_1,7,0.9200442967884828,0.9043354163065865,0.8904936962413101
BCWDD,CNN_1,8,0.9292358803986712,0.901463864060213,0.8764096590010212
BCWDD,CNN_1,9,0.9104097452934662,0.8975867378717031,0.8865854558877816
BCWDD,CNN_1,10,0.9386489479512736,0.9172308013997281,0.8983438357179925
BCWDD,CNN_1,11,0.9293466223698781,0.9020048639610883,0.8765224757959735
BCWDD,CNN_1,12,0.9200442967884829,0.9035546748666576,0.8911317358332516
BCWDD,CNN_1,13,0.9196013289036544,0.9087684279806549,0.8984714252156113
BCWDD,CNN_1,14,0.9101882613510519,0.8931369999971677,0.8781474906262201
BCWDD,CNN_1,15,0.9156146179401994,0.8985988350062126,0.8841131574581051
BCWDD,CNN_1,16,0.9196013289036546,0.8947072002606079,0.871889274733299
BCWDD,CNN_1,17,0.9386489479512736,0.9189011099019513,0.9008338334141683
BCWDD,CNN_1,18,0.9058693244739755,0.9032661519892509,0.9027497096399536
BCWDD,CNN_1,19,0.9054263565891473,0.8944197100968646,0.8854168629707055
BCWDD,CNN_1,20,0.9198228128460686,0.896227948873832,0.8753524374176548
BCWDD,CNN_1,21,0.9197120708748617,0.9159567747342271,0.9147320443040383
BCWDD,CNN_1,22,0.9102990033222591,0.8890062778969519,0.8695893719806763
BCWDD,CNN_1,23,0.9104097452934662,0.9022590379935813,0.8948917748917748
BCWDD,CNN_1,24,0.9104097452934663,0.9142925173205981,0.9208067058352476
BCWDD,CNN_1,25,0.9338870431893687,0.9140398315774512,0.8959641345395276
BCWDD,CNN_1,26,0.9057585825027685,0.9038734325993941,0.9029050694798307
BCWDD,CNN_1,27,0.896124031007752,0.8998886828683407,0.9047515527950309
BCWDD,CNN_1,28,0.9296788482834994,0.9185304221780785,0.9107075961574125
BCWDD,CNN_1,29,0.9148394241417497,0.9042449012558296,0.8943626539596847
BCWDD,NCR_0,0,0.905204872646733,0.892992140473441,0.8831315631263736
BCWDD,NCR_0,1,0.915171650055371,0.9087038621015502,0.903291050035236
BCWDD,NCR_0,2,0.8914728682170544,0.8958390331722178,0.900609756097561
BCWDD,NCR_0,3,0.9246954595791805,0.909936509507083,0.897492784992785
BCWDD,NCR_0,4,0.9107419712070876,0.9061046829354826,0.9055769795326822
BCWDD,NCR_0,5,0.9106312292358802,0.8993916051409366,0.8906145863592672
BCWDD,NCR_0,6,0.9193798449612404,0.908419610873896,0.8991331739777408
BCWDD,NCR_0,7,0.9056478405315614,0.8914020277736036,0.8821992513263373
BCWDD,NCR_0,8,0.9151716500553709,0.9086168382559183,0.9035082849591485
BCWDD,NCR_0,9,0.9146179401993356,0.903721255975638,0.8950461424880028
BCWDD,NCR_0,10,0.9149501661129568,0.9079676277692259,0.9044979083943065
BCWDD,NCR_0,11,0.93421926910299,0.9151871657754009,0.9002593498083785
BCWDD,NCR_0,12,0.9150609080841638,0.904706798028975,0.8999851607453214
BCWDD,NCR_0,13,0.9006644518272425,0.8964049186529806,0.8953171799374768
BCWDD,NCR_0,14,0.9243632336655592,0.9115761276769332,0.9006835799859056
BCWDD,NCR_0,15,0.9006644518272425,0.8946902282692502,0.8899846041649784
BCWDD,NCR_0,16,0.9013289036544849,0.8989370027390112,0.8976438441908613
BCWDD,NCR_0,17,0.9100775193798449,0.9056856133435103,0.9015942178449269
BCWDD,NCR_0,18,0.9152823920265781,0.9066190827211574,0.9001926052396116
BCWDD,NCR_0,19,0.9197120708748617,0.9091818342178785,0.8993585282260712
BCWDD,NCR_0,20,0.901107419712071,0.8963798938747803,0.8943111097560623
BCWDD,NCR_0,21,0.9246954595791805,0.9140897871769387,0.904775324828347
BCWDD,NCR_0,22,0.9060908084163899,0.9035421976587912,0.9038757696204506
BCWDD,NCR_0,23,0.9147286821705427,0.9063694173799736,0.9000359138240729
BCWDD,NCR_0,24,0.9244739756367665,0.9200971743950186,0.9162279958649782
BCWDD,NCR_0,25,0.9200442967884829,0.9093108410155846,0.9009684595392274
BCWDD,NCR_0,26,0.910188261351052,0.8970126256056326,0.8880314178575048
BCWDD,NCR_0,27,0.9150609080841638,0.9049959654724133,0.8976946796670525
BCWDD,NCR_0,28,0.9199335548172758,0.9067211262653065,0.8946659871047649
BCWDD,NCR_0,29,0.8918050941306754,0.889952927079149,0.8893788124020681
BCWDD,NCR_1,0,0.9198228128460686,0.9112900204187528,0.903233665559247
BCWDD,NCR_1,1,0.924252491694352,0.9090119463053059,0.89459965508746
BCWDD,NCR_1,2,0.9056478405315614,0.8969473415638717,0.8916803955479384
BCWDD,NCR_1,3,0.9150609080841638,0.9042959991693952,0.8949651920936047
BCWDD,NCR_1,4,0.9056478405315614,0.9059306293525419,0.9099457670741795
BCWDD,NCR_1,5,0.9196013289036544,0.908838689534902,0.8990754983095115
BCWDD,NCR_1,6,0.9013289036544849,0.8967019027484143,0.8952518241193671
BCWDD,NCR_1,7,0.9011074197120708,0.8925709704735343,0.8853264667773303
BCWDD,NCR_1,8,0.9291251384274641,0.9140199723543277,0.8994526661968522
BCWDD,NCR_1,9,0.9199335548172757,0.898611418458113,0.8801453680454605
BCWDD,NCR_1,10,0.9151716500553709,0.8964487179321623,0.881679740476733
BCWDD,NCR_1,11,0.9293466223698781,0.9037009505879301,0.8810727966986445
BCWDD,NCR_1,12,0.9153931339977852,0.9063773483213333,0.9020843524439046
BCWDD,NCR_1,13,0.9194905869324476,0.9065936111205624,0.8944592687585116
BCWDD,NCR_1,14,0.9243632336655592,0.9094755365775425,0.8966384778012685
BCWDD,NCR_1,15,0.9158361018826134,0.9082463841219758,0.9040267335004177
BCWDD,NCR_1,16,0.9056478405315614,0.8932517753107211,0.8816049891999977
BCWDD,NCR_1,17,0.9197120708748615,0.9108296275780005,0.9042007788959008
BCWDD,NCR_1,18,0.9152823920265781,0.9131515071274109,0.9136884021901442
BCWDD,NCR_1,19,0.9196013289036544,0.901065380702363,0.8847473979920787
BCWDD,NCR_1,20,0.9198228128460688,0.8945024134821583,0.873185657618418
BCWDD,NCR_1,21,0.9197120708748615,0.9063769657728493,0.8948921901601377
BCWDD,NCR_1,22,0.9198228128460686,0.9055511924806383,0.8932347601143995
BCWDD,NCR_1,23,0.9200442967884829,0.9059712996700868,0.8930870309560552
BCWDD,NCR_1,24,0.9105204872646733,0.9082306046659312,0.9114670788354999
BCWDD,NCR_1,25,0.9198228128460686,0.9047122618092948,0.8905151179569785
BCWDD,NCR_1,26,0.896124031007752,0.8968594192817916,0.8992721293006711
BCWDD,NCR_1,27,0.9104097452934662,0.9035569852904913,0.8992655535678791
BCWDD,NCR_1,28,0.9200442967884829,0.9027022735527316,0.8872968818620993
BCWDD,NCR_1,29,0.9197120708748615,0.9050020927911394,0.891529731470355
BCWDD,REEN_0,0,0.9099667774086377,0.8751582094999625,0.8451890961233579
BCWDD,REEN_0,1,0.9293466223698783,0.8917351203004513,0.8587411857226881
BCWDD,REEN_0,2,0.9293466223698783,0.9038383760754224,0.8799150248695244
BCWDD,REEN_0,3,0.9200442967884829,0.8869344410508054,0.8587903118138918
BCWDD,REEN_0,4,0.9246954595791805,0.8866794007091201,0.8588126307438946
BCWDD,REEN_0,5,0.915282392026578,0.8759916140961573,0.8423790578331316
BCWDD,REEN_0,6,0.9289036544850499,0.8833411594148457,0.844718954248366
BCWDD,REEN_0,7,0.9054263565891473,0.8889310243000503,0.8782839252117889
BCWDD,REEN_0,8,0.9198228128460686,0.886970436268349,0.8582945366832202
BCWDD,REEN_0,9,0.9289036544850499,0.8810492016943631,0.8381202590194263
BCWDD,REEN_0,10,0.929235880398671,0.8892184905354851,0.8556901078495762
BCWDD,REEN_0,11,0.9248062015503876,0.8907571930435794,0.8640825187730092
BCWDD,REEN_0,12,0.9245847176079736,0.8816534371952189,0.8475870194564399
BCWDD,REEN_0,13,0.909966777408638,0.8874608143309961,0.8716974941123548
BCWDD,REEN_0,14,0.9291251384274639,0.885583334336258,0.8477732454504
BCWDD,REEN_0,15,0.9055370985603544,0.881566590235012,0.8610606060606061
BCWDD,REEN_0,16,0.915393133997785,0.8885578799954581,0.8647408973455484
BCWDD,REEN_0,17,0.9241417497231451,0.8922657053091836,0.8637939958592131
BCWDD,REEN_0,18,0.9199335548172758,0.8904385639759524,0.8644675085048723
BCWDD,REEN_0,19,0.9291251384274641,0.885679920144991,0.847087290050155
BCWDD,REEN_0,20,0.9200442967884829,0.8847610716214914,0.8543710330811651
BCWDD,REEN_0,21,0.9293466223698781,0.8899851495321232,0.8555795998385516
BCWDD,REEN_0,22,0.9203765227021041,0.8824464459499574,0.8527995091271666
BCWDD,REEN_0,23,0.9192691029900333,0.8921239710305731,0.8699643766752304
BCWDD,REEN_0,24,0.9291251384274641,0.888330608946809,0.8532162295893121
BCWDD,REEN_0,25,0.9248062015503876,0.8929709955578783,0.8639944613182141
BCWDD,REEN_0,26,0.9194905869324475,0.8843388218378887,0.8581792794936582
BCWDD,REEN_0,27,0.9245847176079733,0.8875627479691947,0.8556501601379651
BCWDD,REEN_0,28,0.934108527131783,0.8882283379271332,0.85023413302975
BCWDD,REEN_0,29,0.9058693244739755,0.873134362021878,0.8445691010874233
BCWDD,REEN_1,0,0.9198228128460686,0.8967522052927025,0.8752032968716488
BCWDD,REEN_1,1,0.9289036544850496,0.89493259794891,0.8645970110786048
BCWDD,REEN_1,2,0.9199335548172758,0.8882335912882772,0.8604681696101952
BCWDD,REEN_1,3,0.9105204872646733,0.8832309518886253,0.8599779954265004
BCWDD,REEN_1,4,0.9198228128460686,0.8937783747042474,0.8742874396135265
BCWDD,REEN_1,5,0.9243632336655592,0.8908666492465812,0.8606565107869348
BCWDD,REEN_1,6,0.9295681063122924,0.8894860448879042,0.855396796224675
BCWDD,REEN_1,7,0.9294573643410853,0.8841531313253952,0.8452610568405312
BCWDD,REEN_1,8,0.9338870431893689,0.8919067371992595,0.8536910268270119
BCWDD,REEN_1,9,0.9246954595791805,0.8894440326321522,0.8595985300191691
BCWDD,REEN_1,10,0.9198228128460686,0.8816053332521591,0.8517533390167662
BCWDD,REEN_1,11,0.9246954595791804,0.8957893251226278,0.8728992073561239
BCWDD,REEN_1,12,0.9200442967884829,0.8867341542057906,0.859917415917416
BCWDD,REEN_1,13,0.9338870431893689,0.8838460721751769,0.8396927318568499
BCWDD,REEN_1,14,0.9196013289036544,0.8841630251072676,0.8532100012802635
BCWDD,REEN_1,15,0.9299003322259136,0.893700147477472,0.8636107181059709
BCWDD,REEN_1,16,0.9149501661129568,0.8804423280192675,0.8512811499661715
BCWDD,REEN_1,17,0.9291251384274639,0.8793649679002339,0.8383868092691621
BCWDD,REEN_1,18,0.9104097452934662,0.8812493995031317,0.8559158361018826
BCWDD,REEN_1,19,0.9291251384274639,0.8917111369989701,0.8580569649988254
BCWDD,REEN_1,20,0.9198228128460688,0.8805808134893592,0.8454717539189588
BCWDD,REEN_1,21,0.9292358803986712,0.8782547470722122,0.8347227514756043
BCWDD,REEN_1,22,0.9293466223698783,0.8871909295607558,0.8490614006934875
BCWDD,REEN_1,23,0.9200442967884829,0.8908666545847955,0.8655151515151515
BCWDD,REEN_1,24,0.9245847176079733,0.886986504107967,0.8553267086185594
BCWDD,REEN_1,25,0.9151716500553709,0.8916525357633456,0.8699643854963004
BCWDD,REEN_1,26,0.9104097452934663,0.8895815295815295,0.8703825088468937
BCWDD,REEN_1,27,0.9245847176079733,0.8846188562117181,0.8492092859345404
BCWDD,REEN_1,28,0.9246954595791805,0.8810331912695337,0.841418439716312
BCWDD,REEN_1,29,0.9244739756367665,0.8852564703133536,0.8507956225968648
BCWDD,OSS_0,0,0.8769656699889257,0.8936906067320946,0.9122744394695614
BCWDD,OSS_0,1,0.8914728682170543,0.9089092710254836,0.9282575849283315
BCWDD,OSS_0,2,0.8678848283499446,0.8953827072997873,0.9252405403753287
BCWDD,OSS_0,3,0.8821705426356589,0.9058343038502364,0.9325595158521987
BCWDD,OSS_0,4,0.8825027685492802,0.8991168858800359,0.9206705115215753
BCWDD,OSS_0,5,0.8870431893687707,0.9076797385620916,0.9308108615270451
BCWDD,OSS_0,6,0.8863787375415282,0.9098593894773745,0.9357221725642779
BCWDD,OSS_0,7,0.8726467331118494,0.8950876569364749,0.9210290805478433
BCWDD,OSS_0,8,0.8868217054263565,0.9080161858535909,0.9321232568600989
BCWDD,OSS_0,9,0.8768549280177187,0.8947249991230839,0.9154766761865905
BCWDD,OSS_0,10,0.8820598006644518,0.9017357177999749,0.9253222093595731
BCWDD,OSS_0,11,0.8964562569213731,0.9117124469356928,0.930119040974653
BCWDD,OSS_0,12,0.8820598006644518,0.9049552101344311,0.9315919090337695
BCWDD,OSS_0,13,0.8817275747508306,0.9055769055488028,0.9338509316770187
BCWDD,OSS_0,14,0.9007751937984496,0.9154651865643897,0.9355918877870097
BCWDD,OSS_0,15,0.8722037652270209,0.8979377425313068,0.9282065289512097
BCWDD,OSS_0,16,0.8919158361018825,0.9109525208849334,0.9309756097560976
