Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
KidneyDisease,BSMOTE_0,16,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,17,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,18,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,19,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,20,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,21,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,22,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,23,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,24,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,25,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,26,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,27,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,28,1.0,1.0,1.0
KidneyDisease,BSMOTE_0,29,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,0,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,1,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,2,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,3,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,4,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,5,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,6,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,7,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,8,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,9,0.975,0.9866666666666667,1.0
KidneyDisease,BSMOTE_1,10,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,11,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,12,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,13,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,BSMOTE_1,15,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,16,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,17,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,18,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,19,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,20,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,21,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,22,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,23,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,24,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,25,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,26,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,27,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,28,1.0,1.0,1.0
KidneyDisease,BSMOTE_1,29,1.0,1.0,1.0
KidneyDisease,SVM_0,0,1.0,1.0,1.0
KidneyDisease,SVM_0,1,1.0,1.0,1.0
KidneyDisease,SVM_0,2,1.0,1.0,1.0
KidneyDisease,SVM_0,3,1.0,1.0,1.0
KidneyDisease,SVM_0,4,1.0,1.0,1.0
KidneyDisease,SVM_0,5,1.0,1.0,1.0
KidneyDisease,SVM_0,6,1.0,1.0,1.0
KidneyDisease,SVM_0,7,1.0,1.0,1.0
KidneyDisease,SVM_0,8,1.0,1.0,1.0
KidneyDisease,SVM_0,9,0.975,0.9866666666666667,1.0
KidneyDisease,SVM_0,10,1.0,1.0,1.0
KidneyDisease,SVM_0,11,1.0,1.0,1.0
KidneyDisease,SVM_0,12,1.0,1.0,1.0
KidneyDisease,SVM_0,13,1.0,1.0,1.0
KidneyDisease,SVM_0,14,0.9555555555555555,0.975,1.0
KidneyDisease,SVM_0,15,0.975,0.9866666666666667,1.0
KidneyDisease,SVM_0,16,1.0,1.0,1.0
KidneyDisease,SVM_0,17,1.0,1.0,1.0
KidneyDisease,SVM_0,18,1.0,1.0,1.0
KidneyDisease,SVM_0,19,1.0,1.0,1.0
KidneyDisease,SVM_0,20,1.0,1.0,1.0
KidneyDisease,SVM_0,21,1.0,1.0,1.0
KidneyDisease,SVM_0,22,1.0,1.0,1.0
KidneyDisease,SVM_0,23,1.0,1.0,1.0
KidneyDisease,SVM_0,24,1.0,1.0,1.0
KidneyDisease,SVM_0,25,1.0,1.0,1.0
KidneyDisease,SVM_0,26,1.0,1.0,1.0
KidneyDisease,SVM_0,27,1.0,1.0,1.0
KidneyDisease,SVM_0,28,1.0,1.0,1.0
KidneyDisease,SVM_0,29,1.0,1.0,1.0
KidneyDisease,SVM_1,0,1.0,1.0,1.0
KidneyDisease,SVM_1,1,1.0,1.0,1.0
KidneyDisease,SVM_1,2,1.0,1.0,1.0
KidneyDisease,SVM_1,3,1.0,1.0,1.0
KidneyDisease,SVM_1,4,1.0,1.0,1.0
KidneyDisease,SVM_1,5,1.0,1.0,1.0
KidneyDisease,SVM_1,6,1.0,1.0,1.0
KidneyDisease,SVM_1,7,1.0,1.0,1.0
KidneyDisease,SVM_1,8,1.0,1.0,1.0
KidneyDisease,SVM_1,9,0.975,0.9866666666666667,1.0
KidneyDisease,SVM_1,10,1.0,1.0,1.0
KidneyDisease,SVM_1,11,1.0,1.0,1.0
KidneyDisease,SVM_1,12,1.0,1.0,1.0
KidneyDisease,SVM_1,13,1.0,1.0,1.0
KidneyDisease,SVM_1,14,0.9555555555555555,0.975,1.0
KidneyDisease,SVM_1,15,0.975,0.9866666666666667,1.0
KidneyDisease,SVM_1,16,1.0,1.0,1.0
KidneyDisease,SVM_1,17,1.0,1.0,1.0
KidneyDisease,SVM_1,18,1.0,1.0,1.0
KidneyDisease,SVM_1,19,1.0,1.0,1.0
KidneyDisease,SVM_1,20,1.0,1.0,1.0
KidneyDisease,SVM_1,21,1.0,1.0,1.0
KidneyDisease,SVM_1,22,1.0,1.0,1.0
KidneyDisease,SVM_1,23,1.0,1.0,1.0
KidneyDisease,SVM_1,24,1.0,1.0,1.0
KidneyDisease,SVM_1,25,1.0,1.0,1.0
KidneyDisease,SVM_1,26,1.0,1.0,1.0
KidneyDisease,SVM_1,27,1.0,1.0,1.0
KidneyDisease,SVM_1,28,1.0,1.0,1.0
KidneyDisease,SVM_1,29,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,0,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,1,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,2,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,3,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,4,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,5,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,6,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,7,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,8,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,9,0.975,0.9866666666666667,1.0
KidneyDisease,SMOTEENN_0,10,0.975,0.9866666666666667,1.0
KidneyDisease,SMOTEENN_0,11,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,12,0.975,0.9866666666666667,1.0
KidneyDisease,SMOTEENN_0,13,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,SMOTEENN_0,15,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,16,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,17,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,18,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,19,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,20,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,21,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,22,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,23,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,24,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,25,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,26,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,27,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,28,1.0,1.0,1.0
KidneyDisease,SMOTEENN_0,29,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,0,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,1,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,2,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,3,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,4,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,5,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,6,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,7,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,8,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,9,0.975,0.9866666666666667,1.0
KidneyDisease,SMOTEENN_1,10,0.975,0.9866666666666667,1.0
KidneyDisease,SMOTEENN_1,11,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,12,0.975,0.9866666666666667,1.0
KidneyDisease,SMOTEENN_1,13,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,SMOTEENN_1,15,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,16,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,17,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,18,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,19,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,20,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,21,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,22,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,23,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,24,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,25,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,26,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,27,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,28,1.0,1.0,1.0
KidneyDisease,SMOTEENN_1,29,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,0,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,1,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,2,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,3,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,4,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,5,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,6,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,7,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,8,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,9,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,10,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,11,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,12,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,13,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,SMOTETomek_0,15,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,16,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,17,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,18,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,19,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,20,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,21,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,22,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,23,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,24,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,25,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,26,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,27,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,28,1.0,1.0,1.0
KidneyDisease,SMOTETomek_0,29,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,0,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,1,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,2,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,3,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,4,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,5,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,6,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,7,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,8,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,9,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,10,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,11,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,12,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,13,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,14,0.9777777777777779,0.9882352941176471,1.0
KidneyDisease,SMOTETomek_1,15,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,16,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,17,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,18,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,19,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,20,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,21,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,22,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,23,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,24,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,25,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,26,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,27,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,28,1.0,1.0,1.0
KidneyDisease,SMOTETomek_1,29,1.0,1.0,1.0
NewThyroid1,Baseline,0,0.9333333333333332,0.96,1.0
NewThyroid1,Baseline,1,0.9333333333333332,0.9600000000000002,1.0
NewThyroid1,Baseline,2,0.9416666666666667,0.9657142857142859,1.0
NewThyroid1,Baseline,3,0.9416666666666667,0.9657142857142856,1.0
NewThyroid1,Baseline,4,0.9666666666666666,0.9800000000000001,1.0
NewThyroid1,Baseline,5,0.9166666666666666,0.9514285714285714,1.0
NewThyroid1,Baseline,6,0.9416666666666667,0.9657142857142859,1.0
NewThyroid1,Baseline,7,0.9083333333333332,0.9457142857142857,1.0
NewThyroid1,Baseline,8,0.9166666666666666,0.9514285714285714,1.0
NewThyroid1,Baseline,9,0.95,0.9714285714285715,1.0
NewThyroid1,Baseline,10,0.95,0.9714285714285715,1.0
NewThyroid1,Baseline,11,0.9166666666666666,0.9514285714285716,1.0
NewThyroid1,Baseline,12,0.95,0.9571428571428571,0.975
NewThyroid1,Baseline,13,0.9083333333333332,0.9457142857142857,1.0
NewThyroid1,Baseline,14,0.9166666666666666,0.9466666666666667,1.0
NewThyroid1,Baseline,15,0.9416666666666667,0.9657142857142859,1.0
NewThyroid1,Baseline,16,0.9333333333333332,0.96,1.0
NewThyroid1,Baseline,17,0.95,0.9714285714285715,1.0
NewThyroid1,Baseline,18,0.9416666666666667,0.9657142857142859,1.0
NewThyroid1,Baseline,19,0.9083333333333332,0.9457142857142857,1.0
NewThyroid1,Baseline,20,0.95,0.9523809523809523,0.975
NewThyroid1,Baseline,21,0.9166666666666666,0.9514285714285716,1.0
NewThyroid1,Baseline,22,0.95,0.9603174603174602,0.9800000000000001
NewThyroid1,Baseline,23,0.9333333333333332,0.96,1.0
NewThyroid1,Baseline,24,0.9333333333333332,0.9600000000000002,1.0
NewThyroid1,Baseline,25,0.9416666666666667,0.9657142857142856,1.0
NewThyroid1,Baseline,26,0.9166666666666666,0.9514285714285716,1.0
NewThyroid1,Baseline,27,0.9666666666666666,0.9800000000000001,1.0
NewThyroid1,Baseline,28,0.9416666666666667,0.9657142857142859,1.0
NewThyroid1,Baseline,29,0.9416666666666667,0.9657142857142859,1.0
NewThyroid1,RUS_0,0,0.9714285714285715,0.922654600301659,0.89
NewThyroid1,RUS_0,1,0.9714285714285713,0.9212820512820514,0.8861111111111111
NewThyroid1,RUS_0,2,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,RUS_0,3,1.0,0.9305555555555556,0.8828282828282829
NewThyroid1,RUS_0,4,1.0,0.9733333333333334,0.95
NewThyroid1,RUS_0,5,1.0,0.916078431372549,0.8550000000000001
NewThyroid1,RUS_0,6,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,RUS_0,7,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,RUS_0,8,1.0,0.975,0.9555555555555555
NewThyroid1,RUS_0,9,1.0,0.9340350877192982,0.8916666666666668
NewThyroid1,RUS_0,10,1.0,0.903888888888889,0.8328282828282829
NewThyroid1,RUS_0,11,0.9714285714285715,0.8823684210526317,0.8222222222222222
NewThyroid1,RUS_0,12,1.0,0.9647058823529411,0.9400000000000001
NewThyroid1,RUS_0,13,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,RUS_0,14,1.0,0.8756060606060606,0.7988888888888889
NewThyroid1,RUS_0,15,1.0,0.8870000000000001,0.8333333333333333
NewThyroid1,RUS_0,16,1.0,0.9513725490196079,0.915
NewThyroid1,RUS_0,17,1.0,0.975,0.9555555555555555
NewThyroid1,RUS_0,18,1.0,0.9733333333333334,0.95
NewThyroid1,RUS_0,19,1.0,0.9600000000000002,0.925
NewThyroid1,RUS_0,20,0.9714285714285715,0.9312820512820513,0.9
NewThyroid1,RUS_0,21,1.0,0.9066666666666666,0.85
NewThyroid1,RUS_0,22,1.0,0.96,0.925
NewThyroid1,RUS_0,23,0.9714285714285715,0.877843137254902,0.8061111111111112
NewThyroid1,RUS_0,24,0.9714285714285715,0.9216666666666666,0.8805555555555555
NewThyroid1,RUS_0,25,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,RUS_0,26,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid1,RUS_0,27,0.9428571428571428,0.9047058823529411,0.89
NewThyroid1,RUS_0,28,1.0,0.8720743034055728,0.7816666666666667
NewThyroid1,RUS_0,29,1.0,0.9466666666666667,0.9
NewThyroid1,RUS_1,0,1.0,0.9866666666666667,0.975
NewThyroid1,RUS_1,1,1.0,0.9247058823529413,0.865
NewThyroid1,RUS_1,2,1.0,0.8913725490196078,0.8226923076923077
NewThyroid1,RUS_1,3,1.0,0.8987409700722393,0.8316666666666667
NewThyroid1,RUS_1,4,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_1,5,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,RUS_1,6,1.0,0.9513725490196079,0.915
NewThyroid1,RUS_1,7,1.0,0.903888888888889,0.8328282828282827
NewThyroid1,RUS_1,8,1.0,0.9866666666666667,0.975
NewThyroid1,RUS_1,9,1.0,0.9350000000000002,0.8805555555555555
NewThyroid1,RUS_1,10,0.9428571428571428,0.8997863247863249,0.8828282828282829
NewThyroid1,RUS_1,11,0.9428571428571428,0.8957498383968971,0.866984126984127
NewThyroid1,RUS_1,12,0.9714285714285713,0.9596153846153846,0.9555555555555555
NewThyroid1,RUS_1,13,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_1,14,0.9714285714285715,0.888888888888889,0.8272727272727274
NewThyroid1,RUS_1,15,1.0,0.9155555555555555,0.8522727272727273
NewThyroid1,RUS_1,16,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,RUS_1,17,1.0,0.975,0.9555555555555555
NewThyroid1,RUS_1,18,1.0,0.9466666666666667,0.9
NewThyroid1,RUS_1,19,1.0,0.9422222222222223,0.9022727272727273
NewThyroid1,RUS_1,20,1.0,0.9866666666666667,0.975
NewThyroid1,RUS_1,21,0.9714285714285715,0.8583563546876241,0.7872222222222223
NewThyroid1,RUS_1,22,1.0,0.9027450980392157,0.8300000000000001
NewThyroid1,RUS_1,23,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,RUS_1,24,0.9714285714285715,0.9464285714285715,0.926984126984127
NewThyroid1,RUS_1,25,1.0,0.9172222222222223,0.8578282828282828
NewThyroid1,RUS_1,26,1.0,0.9133333333333334,0.8576923076923076
NewThyroid1,RUS_1,27,1.0,0.8897058823529411,0.8066666666666666
NewThyroid1,RUS_1,28,0.9714285714285715,0.9579487179487179,0.95
NewThyroid1,RUS_1,29,0.9714285714285715,0.922654600301659,0.89
NewThyroid1,MLCV,0,0.95,0.9714285714285715,1.0
NewThyroid1,MLCV,1,0.9333333333333332,0.96,1.0
NewThyroid1,MLCV,2,0.9416666666666667,0.9546031746031746,0.9800000000000001
NewThyroid1,MLCV,3,0.95,0.9714285714285715,1.0
NewThyroid1,MLCV,4,0.8999999999999998,0.9400000000000001,1.0
NewThyroid1,MLCV,5,0.9416666666666667,0.9657142857142856,1.0
NewThyroid1,MLCV,6,0.9166666666666666,0.9514285714285714,1.0
NewThyroid1,MLCV,7,0.9166666666666666,0.9514285714285714,1.0
NewThyroid1,MLCV,8,0.9083333333333332,0.9457142857142857,1.0
NewThyroid1,MLCV,9,0.9166666666666666,0.9514285714285714,1.0
NewThyroid1,MLCV,10,0.9333333333333332,0.96,1.0
NewThyroid1,MLCV,11,0.95,0.9714285714285715,1.0
NewThyroid1,MLCV,12,0.9333333333333333,0.95,1.0
NewThyroid1,MLCV,13,0.9416666666666667,0.9657142857142856,1.0
NewThyroid1,MLCV,14,0.9416666666666667,0.9657142857142856,1.0
NewThyroid1,MLCV,15,0.8833333333333332,0.9314285714285715,1.0
NewThyroid1,MLCV,16,0.95,0.9714285714285715,1.0
NewThyroid1,MLCV,17,0.9083333333333334,0.9357142857142857,1.0
NewThyroid1,MLCV,18,0.95,0.9714285714285715,1.0
NewThyroid1,MLCV,19,0.9416666666666667,0.9657142857142859,1.0
NewThyroid1,MLCV,20,0.9083333333333332,0.9457142857142857,1.0
NewThyroid1,MLCV,21,0.95,0.9714285714285715,1.0
NewThyroid1,MLCV,22,0.9,0.93,1.0
NewThyroid1,MLCV,23,0.9416666666666667,0.9657142857142856,1.0
NewThyroid1,MLCV,24,0.9416666666666667,0.9657142857142856,1.0
NewThyroid1,MLCV,25,0.9083333333333332,0.9357142857142857,1.0
NewThyroid1,MLCV,26,0.95,0.9714285714285715,1.0
NewThyroid1,MLCV,27,0.95,0.9714285714285715,1.0
NewThyroid1,MLCV,28,0.9416666666666667,0.9657142857142856,1.0
NewThyroid1,MLCV,29,0.95,0.9714285714285715,1.0
NewThyroid1,TomekLinks_0,0,0.9428571428571428,0.9666666666666668,1.0
NewThyroid1,TomekLinks_0,1,0.9428571428571428,0.9666666666666666,1.0
NewThyroid1,TomekLinks_0,2,0.9142857142857143,0.9512820512820512,1.0
NewThyroid1,TomekLinks_0,3,0.9142857142857143,0.9538461538461538,1.0
NewThyroid1,TomekLinks_0,4,0.9142857142857143,0.9538461538461538,1.0
NewThyroid1,TomekLinks_0,5,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_0,6,0.9428571428571428,0.955897435897436,0.975
NewThyroid1,TomekLinks_0,7,0.9428571428571428,0.955897435897436,0.975
NewThyroid1,TomekLinks_0,8,0.9142857142857143,0.9538461538461538,1.0
NewThyroid1,TomekLinks_0,9,0.9142857142857143,0.9405128205128206,0.975
NewThyroid1,TomekLinks_0,10,0.9428571428571428,0.9533333333333334,0.975
NewThyroid1,TomekLinks_0,11,0.9142857142857143,0.9538461538461538,1.0
NewThyroid1,TomekLinks_0,12,0.9142857142857143,0.937948717948718,0.975
NewThyroid1,TomekLinks_0,13,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_0,14,0.9142857142857143,0.9512820512820512,1.0
NewThyroid1,TomekLinks_0,15,0.8857142857142858,0.9384615384615385,1.0
NewThyroid1,TomekLinks_0,16,0.8857142857142856,0.9300699300699302,1.0
NewThyroid1,TomekLinks_0,17,0.9142857142857143,0.9538461538461538,1.0
NewThyroid1,TomekLinks_0,18,0.9714285714285715,0.9846153846153847,1.0
NewThyroid1,TomekLinks_0,19,0.9714285714285715,0.9846153846153847,1.0
NewThyroid1,TomekLinks_0,20,0.9428571428571428,0.9533333333333334,0.975
NewThyroid1,TomekLinks_0,21,0.9428571428571428,0.9558974358974359,0.975
NewThyroid1,TomekLinks_0,22,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_0,23,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_0,24,0.9428571428571428,0.9666666666666668,1.0
NewThyroid1,TomekLinks_0,25,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_0,26,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_0,27,0.9428571428571428,0.9533333333333335,0.975
NewThyroid1,TomekLinks_0,28,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_0,29,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,0,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,1,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,2,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid1,TomekLinks_1,3,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,4,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,5,0.9714285714285715,0.9846153846153847,1.0
NewThyroid1,TomekLinks_1,6,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,7,0.9142857142857143,0.937948717948718,0.975
NewThyroid1,TomekLinks_1,8,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,9,0.9428571428571428,0.9558974358974359,0.975
NewThyroid1,TomekLinks_1,10,0.9142857142857143,0.9512820512820515,1.0
NewThyroid1,TomekLinks_1,11,0.9428571428571428,0.9558974358974359,0.975
NewThyroid1,TomekLinks_1,12,0.8857142857142858,0.9199999999999999,0.975
NewThyroid1,TomekLinks_1,13,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,14,0.9142857142857143,0.9538461538461538,1.0
NewThyroid1,TomekLinks_1,15,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,16,0.9714285714285715,0.9846153846153847,1.0
NewThyroid1,TomekLinks_1,17,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,18,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,TomekLinks_1,19,0.9714285714285713,0.9846153846153847,1.0
NewThyroid1,TomekLinks_1,20,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,21,0.9428571428571428,0.9533333333333334,0.975
NewThyroid1,TomekLinks_1,22,0.9142857142857143,0.9512820512820512,1.0
NewThyroid1,TomekLinks_1,23,0.9142857142857143,0.937948717948718,0.975
NewThyroid1,TomekLinks_1,24,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,25,0.9428571428571428,0.9533333333333335,0.975
NewThyroid1,TomekLinks_1,26,0.9428571428571428,0.9692307692307693,1.0
NewThyroid1,TomekLinks_1,27,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,TomekLinks_1,28,0.9142857142857143,0.9538461538461538,1.0
NewThyroid1,TomekLinks_1,29,0.9714285714285715,0.9846153846153847,1.0
NewThyroid1,ENN_0,0,0.9428571428571428,0.9666666666666668,1.0
NewThyroid1,ENN_0,1,0.8857142857142858,0.9199999999999999,0.975
NewThyroid1,ENN_0,2,1.0,1.0,1.0
