Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hypothyroid,SMOTETomek_0,9,0.8035035208364254,0.8720945896316724,0.9535832659267955
Hypothyroid,SMOTETomek_0,10,0.7908577812958656,0.8633475396413314,0.9506228009665495
Hypothyroid,SMOTETomek_0,11,0.7885737726545623,0.8620137073676293,0.9507507538809469
Hypothyroid,SMOTETomek_0,12,0.795456719273075,0.8671487451863984,0.953277071501739
Hypothyroid,SMOTETomek_0,13,0.7945995976186943,0.8663628112109591,0.9524635684846743
Hypothyroid,SMOTETomek_0,14,0.7894296574811589,0.864147401477138,0.9550369911441953
Hypothyroid,SMOTETomek_0,15,0.7951751348142284,0.8650948901238241,0.9486568022165329
Hypothyroid,SMOTETomek_0,16,0.7871291578027343,0.8619709534147969,0.9527229523080638
Hypothyroid,SMOTETomek_0,17,0.792018338033279,0.8652843501806018,0.9536856936431958
Hypothyroid,SMOTETomek_0,18,0.7891418888833919,0.8621114040426331,0.9502593572529788
Hypothyroid,SMOTETomek_0,19,0.795168950675308,0.8670495639762732,0.9535076862583084
Hypothyroid,SMOTETomek_0,20,0.790575372285163,0.8639925705776769,0.9526348911129509
Hypothyroid,SMOTETomek_0,21,0.8000577186299246,0.8703570273668777,0.9546128422785534
Hypothyroid,SMOTETomek_0,22,0.7960388528834578,0.8688953234233701,0.9565680904585987
Hypothyroid,SMOTETomek_0,23,0.7931607546298587,0.865580853162473,0.95278763117018
Hypothyroid,SMOTETomek_0,24,0.7851217863091409,0.8603708284871129,0.9520976884097676
Hypothyroid,SMOTETomek_0,25,0.7900010719174129,0.8633905049071936,0.9519185844836103
Hypothyroid,SMOTETomek_0,26,0.7862633783538647,0.8613414189282471,0.9527922750888468
Hypothyroid,SMOTETomek_0,27,0.7934547073665462,0.8651573652150135,0.9515099825969818
Hypothyroid,SMOTETomek_0,28,0.7951767839179406,0.866207866120666,0.9512129632309836
Hypothyroid,SMOTETomek_0,29,0.7882810567456587,0.8623204596442327,0.9518854893068731
Hypothyroid,SMOTETomek_1,0,0.794608667689111,0.8664375498642929,0.9527795875933144
Hypothyroid,SMOTETomek_1,1,0.7865589801942645,0.8612405552882091,0.9521749891611272
Hypothyroid,SMOTETomek_1,2,0.7905832055277957,0.86478538070006,0.9546844021334557
Hypothyroid,SMOTETomek_1,3,0.7865548574349841,0.8621663405834538,0.9540532675423037
Hypothyroid,SMOTETomek_1,4,0.7859826184468741,0.8610105017688665,0.9519976470103959
Hypothyroid,SMOTETomek_1,5,0.7957465492504824,0.8690757560705704,0.9574931772324105
Hypothyroid,SMOTETomek_1,6,0.7905720740777389,0.86154810833455,0.9467013494277594
Hypothyroid,SMOTETomek_1,7,0.7957407773874898,0.8659331647980449,0.9498939474951434
Hypothyroid,SMOTETomek_1,8,0.7874202246079256,0.8623246720589931,0.9530469375506186
Hypothyroid,SMOTETomek_1,9,0.8035035208364254,0.8720945896316724,0.9535832659267955
Hypothyroid,SMOTETomek_1,10,0.7908577812958656,0.8633475396413314,0.9506228009665495
Hypothyroid,SMOTETomek_1,11,0.7885737726545623,0.8620137073676293,0.9507507538809469
Hypothyroid,SMOTETomek_1,12,0.795456719273075,0.8671487451863984,0.953277071501739
Hypothyroid,SMOTETomek_1,13,0.7945995976186943,0.8663628112109591,0.9524635684846743
Hypothyroid,SMOTETomek_1,14,0.7894296574811589,0.864147401477138,0.9550369911441953
Hypothyroid,SMOTETomek_1,15,0.7951751348142284,0.8650948901238241,0.9486568022165329
Hypothyroid,SMOTETomek_1,16,0.7871291578027343,0.8619709534147969,0.9527229523080638
Hypothyroid,SMOTETomek_1,17,0.792018338033279,0.8652843501806018,0.9536856936431958
Hypothyroid,SMOTETomek_1,18,0.7891418888833919,0.8621114040426331,0.9502593572529788
Hypothyroid,SMOTETomek_1,19,0.795168950675308,0.8670495639762732,0.9535076862583084
Hypothyroid,SMOTETomek_1,20,0.790575372285163,0.8639925705776769,0.9526348911129509
Hypothyroid,SMOTETomek_1,21,0.8000577186299246,0.8703570273668777,0.9546128422785534
Hypothyroid,SMOTETomek_1,22,0.7960388528834578,0.8688953234233701,0.9565680904585987
Hypothyroid,SMOTETomek_1,23,0.7931607546298587,0.865580853162473,0.95278763117018
Hypothyroid,SMOTETomek_1,24,0.7851217863091409,0.8603708284871129,0.9520976884097676
Hypothyroid,SMOTETomek_1,25,0.7900010719174129,0.8633905049071936,0.9519185844836103
Hypothyroid,SMOTETomek_1,26,0.7862633783538647,0.8613414189282471,0.9527922750888468
Hypothyroid,SMOTETomek_1,27,0.7934547073665462,0.8651573652150135,0.9515099825969818
Hypothyroid,SMOTETomek_1,28,0.7951767839179406,0.866207866120666,0.9512129632309836
Hypothyroid,SMOTETomek_1,29,0.7882810567456587,0.8623204596442327,0.9518854893068731
ILPD,Baseline,0,0.22132034632034633,0.2582722328512634,0.3150191530424887
ILPD,Baseline,1,0.2154761904761905,0.25997085677019643,0.32905701754385963
ILPD,Baseline,2,0.27575757575757576,0.31291953115577337,0.3718518518518518
ILPD,Baseline,3,0.2212121212121212,0.2639455782312925,0.32857142857142857
ILPD,Baseline,4,0.2158008658008658,0.26205647176411795,0.33693941778127456
ILPD,Baseline,5,0.19740259740259739,0.2572317465934488,0.4010721247563353
ILPD,Baseline,6,0.2637445887445887,0.30653388811165594,0.3666150552140342
ILPD,Baseline,7,0.20995670995670992,0.2562553282182438,0.3339563280690278
ILPD,Baseline,8,0.25173160173160175,0.289939798865574,0.3453453453453454
ILPD,Baseline,9,0.25735930735930734,0.29741363718574787,0.3522357723577236
ILPD,Baseline,10,0.25140692640692636,0.29636711584983993,0.3615627822944896
ILPD,Baseline,11,0.26915584415584415,0.32235647401365514,0.41016201826085147
ILPD,Baseline,12,0.23939393939393938,0.29040577359039954,0.37061403508771934
ILPD,Baseline,13,0.2275974025974026,0.2701371475254352,0.3340928077770183
ILPD,Baseline,14,0.22770562770562772,0.26256805645103515,0.3108851674641148
ILPD,Baseline,15,0.2396103896103896,0.2847555860596354,0.3510474036789826
ILPD,Baseline,16,0.2211038961038961,0.2634333020930959,0.3289900309717383
ILPD,Baseline,17,0.23387445887445887,0.27106227106227104,0.3290756302521009
ILPD,Baseline,18,0.2397186147186147,0.2730236172876819,0.3201851851851852
ILPD,Baseline,19,0.22738095238095238,0.26521047203699366,0.3211690051160441
ILPD,Baseline,20,0.27564935064935064,0.3184595619340081,0.3776106934001671
ILPD,Baseline,21,0.2512987012987013,0.3005583525385505,0.37847222222222215
ILPD,Baseline,22,0.23376623376623376,0.27106227106227104,0.32857142857142857
ILPD,Baseline,23,0.22738095238095238,0.26682261208577,0.3251782531194296
ILPD,Baseline,24,0.2696969696969697,0.29246293676986745,0.32599472537553037
ILPD,Baseline,25,0.24610389610389613,0.2933162267839687,0.36533866183256425
ILPD,Baseline,26,0.23354978354978354,0.27428672691830586,0.33453311394487867
ILPD,Baseline,27,0.28127705627705624,0.3358275304905555,0.41696656170340374
ILPD,Baseline,28,0.27499999999999997,0.31068262052981915,0.3776899144412756
ILPD,Baseline,29,0.23885281385281387,0.28059085478440315,0.34133668552273205
ILPD,RUS_0,0,0.5926916221033868,0.43341609161102623,0.34331215739661963
ILPD,RUS_0,1,0.6169340463458111,0.45579751173480465,0.36175301130548787
ILPD,RUS_0,2,0.6105169340463459,0.44098334863235145,0.34610093610093606
ILPD,RUS_0,3,0.6408199643493762,0.4597154031166336,0.3608946672191763
ILPD,RUS_0,4,0.6344028520499109,0.4579337434466499,0.35927459260540373
ILPD,RUS_0,5,0.6051693404634582,0.4581199329626142,0.3712026002166847
ILPD,RUS_0,6,0.6397504456327986,0.4558764894921551,0.3548538039573891
ILPD,RUS_0,7,0.5450980392156863,0.40743743092842255,0.3255139663381967
ILPD,RUS_0,8,0.6638146167557932,0.46744889727067945,0.3622866391267805
ILPD,RUS_0,9,0.6399286987522281,0.46655017921146946,0.36833834368624735
ILPD,RUS_0,10,0.5679144385026738,0.4228407639624182,0.33767503648969166
ILPD,RUS_0,11,0.6231729055258467,0.46644659222972473,0.3763987349325695
ILPD,RUS_0,12,0.5868092691622103,0.4299460464242335,0.3394239169535947
ILPD,RUS_0,13,0.62174688057041,0.4436889326623403,0.3457399483999167
ILPD,RUS_0,14,0.6165775401069519,0.44710657763289346,0.35168625032622636
ILPD,RUS_0,15,0.6046345811051693,0.44025425624472064,0.3473082695606281
ILPD,RUS_0,16,0.5689839572192513,0.4181402398679908,0.3314431065777028
ILPD,RUS_0,17,0.6228163992869875,0.43881406825819846,0.33887436404748444
ILPD,RUS_0,18,0.6044563279857398,0.4296952447087558,0.33433035008747153
ILPD,RUS_0,19,0.6657754010695187,0.46354614777187175,0.35608925939572583
ILPD,RUS_0,20,0.5992869875222817,0.44165748850823106,0.3513151927437642
ILPD,RUS_0,21,0.6351158645276291,0.4524384930039152,0.3526992898004003
ILPD,RUS_0,22,0.58698752228164,0.4214875502504368,0.3301715587171589
ILPD,RUS_0,23,0.5878787878787879,0.4260280232801795,0.3347399049038393
ILPD,RUS_0,24,0.5987522281639929,0.44493072145246054,0.3544677895747023
ILPD,RUS_0,25,0.6467023172905526,0.4566591489053044,0.35347613619535984
ILPD,RUS_0,26,0.5752228163992871,0.4205759855281993,0.332911087091415
ILPD,RUS_0,27,0.6040998217468806,0.4413261856466725,0.34945615346424747
ILPD,RUS_0,28,0.5932263814616755,0.4434341312282489,0.3556349924585218
ILPD,RUS_0,29,0.6472370766488413,0.4721858928691682,0.3717808173918789
ILPD,RUS_1,0,0.6415329768270945,0.46506625387164996,0.3671623093681917
ILPD,RUS_1,1,0.6283422459893047,0.4523977380579513,0.3539507092087618
ILPD,RUS_1,2,0.5932263814616755,0.4479675167276449,0.36057845116795384
ILPD,RUS_1,3,0.5994652406417111,0.42566353328255335,0.3308080808080808
ILPD,RUS_1,4,0.6472370766488413,0.4602117280442582,0.3580159730979403
ILPD,RUS_1,5,0.5985739750445633,0.4426299560069151,0.3525431065471062
ILPD,RUS_1,6,0.6632798573975045,0.46855116309533307,0.36335759681634594
ILPD,RUS_1,7,0.6347593582887701,0.46078760046782224,0.3620997674270422
ILPD,RUS_1,8,0.6292335115864528,0.45976854053001864,0.36292959930517144
ILPD,RUS_1,9,0.6040998217468806,0.44488642848143944,0.35245102738631645
ILPD,RUS_1,10,0.5755793226381462,0.4288922302672713,0.3427962127844203
ILPD,RUS_1,11,0.6101604278074866,0.4483217265825961,0.35504913165930113
ILPD,RUS_1,12,0.5333333333333333,0.4038980337219192,0.3265216327928192
ILPD,RUS_1,13,0.5331550802139038,0.39503029774064774,0.3160290431962259
ILPD,RUS_1,14,0.6590017825311942,0.47234318476554493,0.3685293303392906
ILPD,RUS_1,15,0.5746880570409982,0.42584511296363414,0.33940624560461
ILPD,RUS_1,16,0.5923351158645277,0.4260805064609844,0.3340352649412705
ILPD,RUS_1,17,0.6278074866310159,0.4527167090816917,0.3549385375652083
ILPD,RUS_1,18,0.5267379679144385,0.4102737294161586,0.33661351136110146
ILPD,RUS_1,19,0.5932263814616755,0.4491967653590347,0.36271270732600625
ILPD,RUS_1,20,0.5163992869875222,0.4003390177846504,0.32991686915274954
ILPD,RUS_1,21,0.5811051693404635,0.4257238533802855,0.337449793314455
ILPD,RUS_1,22,0.6112299465240641,0.4484330572664811,0.3553332445536374
ILPD,RUS_1,23,0.5572192513368984,0.41200676977990874,0.3286921608265948
ILPD,RUS_1,24,0.6465240641711231,0.4740454550064106,0.3744802152461368
ILPD,RUS_1,25,0.6053475935828876,0.43491994527226935,0.34100972033060317
ILPD,RUS_1,26,0.6463458110516933,0.4657778541085976,0.36448464292443944
ILPD,RUS_1,27,0.6053475935828876,0.4492689385355556,0.3583534893361183
ILPD,RUS_1,28,0.5875222816399287,0.4412436844656562,0.35466518591242163
ILPD,RUS_1,29,0.617825311942959,0.44521539714376396,0.34928060213270196
ILPD,MLCV,0,0.2748917748917749,0.3104508009069497,0.3644444444444444
ILPD,MLCV,1,0.22175324675324673,0.27014687100893997,0.3487990003239691
ILPD,MLCV,2,0.23365800865800868,0.28170285425005687,0.3562946538556295
ILPD,MLCV,3,0.2272727272727273,0.26760763602868864,0.3269656699889258
ILPD,MLCV,4,0.2872294372294372,0.32494658601907855,0.38083333333333336
ILPD,MLCV,5,0.2818181818181818,0.31074800290486565,0.3530859431549486
ILPD,MLCV,6,0.22164502164502164,0.25952863105254653,0.31859984984984985
ILPD,MLCV,7,0.22132034632034633,0.253473869126043,0.2972782507666229
ILPD,MLCV,8,0.2159090909090909,0.25099683238578147,0.3021043771043771
ILPD,MLCV,9,0.27532467532467536,0.32285634833995774,0.3921234971583642
ILPD,MLCV,10,0.2335497835497836,0.26911375661375664,0.320578231292517
ILPD,MLCV,11,0.2637445887445887,0.3081966342835908,0.3753292806484296
ILPD,MLCV,12,0.2396103896103896,0.2811594202898551,0.3416143416143416
ILPD,MLCV,13,0.2637445887445888,0.2921199576393569,0.32960506857205124
ILPD,MLCV,14,0.2333333333333333,0.28394281541399846,0.36457586618876947
ILPD,MLCV,15,0.21547619047619046,0.2541971916971917,0.3101851851851852
ILPD,MLCV,16,0.27002164502164505,0.3123924567223536,0.3728856509344314
ILPD,MLCV,17,0.20389610389610388,0.23707302170714548,0.28712551842270445
ILPD,MLCV,18,0.2932900432900433,0.33698985061503506,0.40238095238095245
ILPD,MLCV,19,0.23376623376623376,0.2712228669675478,0.3241626794258373
ILPD,MLCV,20,0.2511904761904762,0.29433332466543893,0.35677848375122406
ILPD,MLCV,21,0.2333333333333333,0.2609712013002299,0.29723128357433826
ILPD,MLCV,22,0.23387445887445887,0.28109741014458867,0.3528897028897029
ILPD,MLCV,23,0.2274891774891775,0.2693448364500996,0.33095238095238094
ILPD,MLCV,24,0.25725108225108223,0.3230171462805561,0.43738133211817426
ILPD,MLCV,25,0.24556277056277054,0.28655260083831513,0.34540420819490586
ILPD,MLCV,26,0.2397186147186147,0.28710306231528643,0.358969263381028
ILPD,MLCV,27,0.2811688311688312,0.33096186870012856,0.40301290301290305
ILPD,MLCV,28,0.23398268398268396,0.280962852396948,0.35624195624195626
ILPD,MLCV,29,0.2510822510822511,0.29110176094748325,0.3484136310223267
ILPD,TomekLinks_0,0,0.32959001782531194,0.3319226862484047,0.33924145299145303
ILPD,TomekLinks_0,1,0.371301247771836,0.37996040090616295,0.389688013136289
ILPD,TomekLinks_0,2,0.3351158645276292,0.3362822408693858,0.33841741368404976
ILPD,TomekLinks_0,3,0.2998217468805704,0.3055186987075532,0.3164999739512483
ILPD,TomekLinks_0,4,0.3522281639928698,0.3637830842992133,0.3839717613477075
ILPD,TomekLinks_0,5,0.31122994652406416,0.3179678907325476,0.3333500519155976
ILPD,TomekLinks_0,6,0.3527629233511586,0.35852475393459005,0.3663930976430977
ILPD,TomekLinks_0,7,0.30463458110516933,0.3056878127067677,0.3096117941548976
ILPD,TomekLinks_0,8,0.3597147950089126,0.3584745184514098,0.36097784568372804
ILPD,TomekLinks_0,9,0.3837789661319074,0.3876834555695125,0.3984559402045634
ILPD,TomekLinks_0,10,0.32887700534759357,0.34484120521588973,0.3651624839124839
ILPD,TomekLinks_0,11,0.35436720142602496,0.35697171941888295,0.37972679172679175
ILPD,TomekLinks_0,12,0.34759358288770054,0.3560371921327989,0.36712620712620714
ILPD,TomekLinks_0,13,0.3536541889483066,0.36067067548926784,0.3694300372478741
ILPD,TomekLinks_0,14,0.3648841354723708,0.36776871385983084,0.37270981937973036
ILPD,TomekLinks_0,15,0.34705882352941175,0.3577596596951435,0.37065202517788726
ILPD,TomekLinks_0,16,0.30570409982174684,0.3093438001025338,0.31532922458918666
ILPD,TomekLinks_0,17,0.3106951871657754,0.3045478545409232,0.3024355005159959
ILPD,TomekLinks_0,18,0.3472370766488413,0.3510146015955875,0.35552032971387815
ILPD,TomekLinks_0,19,0.4074866310160428,0.40325613907198604,0.4005254854512888
ILPD,TomekLinks_0,20,0.36488413547237075,0.36604756629690005,0.37226273086367034
ILPD,TomekLinks_0,21,0.3657754010695188,0.3718181497990443,0.3836905166141159
ILPD,TomekLinks_0,22,0.31122994652406416,0.31826832798136634,0.33023440517046654
ILPD,TomekLinks_0,23,0.37272727272727274,0.36386733292422785,0.35993386243386244
ILPD,TomekLinks_0,24,0.3408199643493761,0.3372276685129052,0.33963862557992963
ILPD,TomekLinks_0,25,0.32887700534759357,0.3462340058503145,0.36803616010735035
ILPD,TomekLinks_0,26,0.3590017825311943,0.3573163217182276,0.3639732816203404
ILPD,TomekLinks_0,27,0.371301247771836,0.38779221229314,0.4114982578397212
ILPD,TomekLinks_0,28,0.36488413547237075,0.37699547160535846,0.39565217391304347
ILPD,TomekLinks_0,29,0.3837789661319073,0.38521199521199523,0.3891538814581694
ILPD,TomekLinks_1,0,0.3475935828877005,0.34393408134642356,0.3429138603332152
ILPD,TomekLinks_1,1,0.31711229946524055,0.3242744048957625,0.3329808590102708
ILPD,TomekLinks_1,2,0.3714795008912656,0.37689054726368154,0.3828589500316255
ILPD,TomekLinks_1,3,0.3475935828877005,0.3496061895998067,0.353062558356676
ILPD,TomekLinks_1,4,0.3538324420677362,0.3611690232585755,0.37832678082319404
ILPD,TomekLinks_1,5,0.352584670231729,0.3506545848807343,0.3514954954954955
ILPD,TomekLinks_1,6,0.34705882352941175,0.3517664068511526,0.36222072072072076
ILPD,TomekLinks_1,7,0.3176470588235294,0.32692579747142997,0.3372023809523809
ILPD,TomekLinks_1,8,0.3053475935828877,0.3197639284855241,0.33666666666666667
ILPD,TomekLinks_1,9,0.3714795008912656,0.3686985293628452,0.3719619494656946
ILPD,TomekLinks_1,10,0.3711229946524065,0.37711738924425486,0.38402852049910874
ILPD,TomekLinks_1,11,0.4071301247771836,0.4017523210885046,0.39773524720893144
ILPD,TomekLinks_1,12,0.35882352941176465,0.3676112220624951,0.37795865054485744
ILPD,TomekLinks_1,13,0.37718360071301243,0.3777957777957778,0.38108960374794365
ILPD,TomekLinks_1,14,0.3058823529411765,0.3220129095294614,0.3478167662200646
ILPD,TomekLinks_1,15,0.2994652406417112,0.300279174331589,0.3051600496277916
ILPD,TomekLinks_1,16,0.38324420677361853,0.3615202189974879,0.34420345728143265
ILPD,TomekLinks_1,17,0.36559714795008913,0.3655772587741898,0.36722870182555784
ILPD,TomekLinks_1,18,0.34171122994652403,0.352107406515808,0.3635421933461422
ILPD,TomekLinks_1,19,0.33422459893048134,0.3395490712528423,0.34618476234855544
ILPD,TomekLinks_1,20,0.3358288770053476,0.33585907704042717,0.34216290336320343
ILPD,TomekLinks_1,21,0.3716577540106952,0.36536473259125435,0.36388323278029155
ILPD,TomekLinks_1,22,0.3777183600713012,0.3774607742633571,0.382828073089701
ILPD,TomekLinks_1,23,0.3591800356506239,0.36002549540371265,0.36649829878284046
ILPD,TomekLinks_1,24,0.36577540106951867,0.37836945318227433,0.39384087665020734
ILPD,TomekLinks_1,25,0.31212121212121213,0.30882465204342663,0.31139026728025876
ILPD,TomekLinks_1,26,0.3238859180035651,0.3338875789727904,0.3514725274725275
ILPD,TomekLinks_1,27,0.3411764705882353,0.35513805191224546,0.3713474025974026
ILPD,TomekLinks_1,28,0.3839572192513369,0.3715067564168807,0.3624531049206152
ILPD,TomekLinks_1,29,0.3474153297682709,0.3518935713625859,0.36791987590928543
ILPD,ENN_0,0,0.7185383244206773,0.48987281669887617,0.3727211356297392
ILPD,ENN_0,1,0.7308377896613191,0.49094854348066497,0.36976563434367077
ILPD,ENN_0,2,0.7313725490196079,0.49235067676059396,0.37187067842805543
ILPD,ENN_0,3,0.7427807486631016,0.49582146194415494,0.3732980997539508
ILPD,ENN_0,4,0.7003565062388591,0.47571807941162775,0.3607358810185688
ILPD,ENN_0,5,0.6843137254901961,0.46060333072983306,0.35130395526307934
ILPD,ENN_0,6,0.7235294117647058,0.48524405506883606,0.36525639232260076
ILPD,ENN_0,7,0.6946524064171123,0.478848367079895,0.36544641865116106
ILPD,ENN_0,8,0.6950089126559715,0.46645026328358147,0.352063127305758
ILPD,ENN_0,9,0.723885918003565,0.49035078779063135,0.3719801587301587
ILPD,ENN_0,10,0.7358288770053475,0.4872971410786537,0.36445395621866217
ILPD,ENN_0,11,0.7185383244206773,0.49181716833890754,0.3748324729539346
ILPD,ENN_0,12,0.7422459893048128,0.5002869590347571,0.3780536039552433
ILPD,ENN_0,13,0.7007130124777184,0.47034291008319923,0.35569726797049234
ILPD,ENN_0,14,0.7244206773618538,0.4860513841573731,0.36626640496732304
ILPD,ENN_0,15,0.7486631016042782,0.49533399297376546,0.37079571184326043
ILPD,ENN_0,16,0.6950089126559715,0.46111462201085895,0.3459050702993567
ILPD,ENN_0,17,0.6934046345811051,0.46048646604804055,0.34535370684776456
ILPD,ENN_0,18,0.677005347593583,0.4565808748417444,0.3457753837549855
ILPD,ENN_0,19,0.7067736185383244,0.4840630600144791,0.3690830693133325
ILPD,ENN_0,20,0.7133689839572194,0.4748585301893996,0.3570121073828851
ILPD,ENN_0,21,0.7431372549019607,0.4867171630245273,0.3623592716817107
ILPD,ENN_0,22,0.7311942959001783,0.48401227071399183,0.36253113850220914
ILPD,ENN_0,23,0.7313725490196077,0.4903889620364275,0.36946492575524836
ILPD,ENN_0,24,0.7550802139037434,0.5024746627461432,0.37792844564435046
ILPD,ENN_0,25,0.7007130124777184,0.47395190803594167,0.3590545212883887
ILPD,ENN_0,26,0.7429590017825312,0.49114106458580853,0.3677521087093269
ILPD,ENN_0,27,0.7301247771836008,0.4860311187139489,0.36458605131550337
ILPD,ENN_0,28,0.7247771836007131,0.4884193122506992,0.3689149102263857
ILPD,ENN_0,29,0.7310160427807486,0.49708801047277973,0.37690304135431435
ILPD,ENN_1,0,0.7299465240641712,0.48698308696591175,0.36586643557320075
ILPD,ENN_1,1,0.7058823529411764,0.4788570559736994,0.3624446552814674
ILPD,ENN_1,2,0.7666666666666666,0.5093779863595354,0.3817053778830931
ILPD,ENN_1,3,0.7076648841354723,0.46996361085143334,0.3529329218295313
ILPD,ENN_1,4,0.7233511586452763,0.4870305496698394,0.3679490557751427
ILPD,ENN_1,5,0.7547237076648841,0.5000451831846339,0.37470286358104155
ILPD,ENN_1,6,0.7126559714795009,0.48045941514545926,0.3631908150446286
ILPD,ENN_1,7,0.7187165775401069,0.48377053675250625,0.36479395604395604
ILPD,ENN_1,8,0.7073083778966133,0.4750074112915879,0.35897010626112796
ILPD,ENN_1,9,0.7361853832442068,0.48989044503309814,0.36829558064852186
ILPD,ENN_1,10,0.7245989304812834,0.48967114443403104,0.36985844379501104
ILPD,ENN_1,11,0.7067736185383244,0.473754112438683,0.356801089508869
ILPD,ENN_1,12,0.6887700534759359,0.4648598499219695,0.351797385620915
ILPD,ENN_1,13,0.677361853832442,0.4542844424749437,0.3428994619818025
ILPD,ENN_1,14,0.7427807486631016,0.4971759397472962,0.37417681461704655
ILPD,ENN_1,15,0.6893048128342247,0.4638005070618654,0.35052188088350095
ILPD,ENN_1,16,0.6880570409982175,0.4704359034231541,0.35800133656790306
ILPD,ENN_1,17,0.7122994652406417,0.4828917557925621,0.36561362924334195
ILPD,ENN_1,18,0.7541889483065953,0.5025715529166732,0.3768902739051993
ILPD,ENN_1,19,0.7424242424242425,0.49500987900987903,0.37193209461094173
ILPD,ENN_1,20,0.7188948306595366,0.4798911717797167,0.36132591570937966
ILPD,ENN_1,21,0.7363636363636366,0.4880867278822196,0.36547405063774824
ILPD,ENN_1,22,0.7723707664884134,0.5125336475174501,0.38380957219276174
ILPD,ENN_1,23,0.7128342245989304,0.4753140672609247,0.35788906698724376
ILPD,ENN_1,24,0.7247771836007131,0.5011517089304165,0.3836337600430554
ILPD,ENN_1,25,0.7606060606060606,0.49553818932625565,0.3684150532848701
ILPD,ENN_1,26,0.7600713012477719,0.5054418765043825,0.3787585251491901
ILPD,ENN_1,27,0.7426024955436721,0.5018794062651516,0.3796276526388508
ILPD,ENN_1,28,0.7310160427807487,0.4841201881488212,0.36261821412948886
ILPD,ENN_1,29,0.7188948306595366,0.4804832920982068,0.36100761280393023
ILPD,NearMiss_0,0,0.3711229946524064,0.2504706538732352,0.18930430330149822
ILPD,NearMiss_0,1,0.4433155080213903,0.29336433092813835,0.2195187903883556
ILPD,NearMiss_0,2,0.3893048128342246,0.2639104674127716,0.19988247863247863
ILPD,NearMiss_0,3,0.38966131907308377,0.25964261016416545,0.19497126550150573
ILPD,NearMiss_0,4,0.3823529411764706,0.2489057023603496,0.18535835748950502
ILPD,NearMiss_0,5,0.42513368983957217,0.2780723871528045,0.20741418079173055
ILPD,NearMiss_0,6,0.38859180035650626,0.25417976822344124,0.1891140982099095
ILPD,NearMiss_0,7,0.3762923351158646,0.24828901709739165,0.18615127197080916
ILPD,NearMiss_0,8,0.41301247771836,0.26861335156071997,0.19919429154939458
ILPD,NearMiss_0,9,0.438680926916221,0.2846401737445522,0.21108258906342914
ILPD,NearMiss_0,10,0.3641711229946524,0.2457601700777836,0.1855427084028442
ILPD,NearMiss_0,11,0.4388591800356506,0.28260424384904115,0.2092161581643289
ILPD,NearMiss_0,12,0.4262032085561497,0.278627315865673,0.20789097059588862
ILPD,NearMiss_0,13,0.42477718360071304,0.27463105036191926,0.20325168560462678
ILPD,NearMiss_0,14,0.38253119429590016,0.25036312825027995,0.1865236928104575
ILPD,NearMiss_0,15,0.40784313725490196,0.26914168378879644,0.20129570674480485
ILPD,NearMiss_0,16,0.418716577540107,0.27559267981123825,0.20636595205468086
ILPD,NearMiss_0,17,0.40089126559714794,0.2612354911503224,0.1938208052663809
ILPD,NearMiss_0,18,0.3707664884135472,0.24844373374772472,0.18711889455584427
ILPD,NearMiss_0,19,0.3953654188948307,0.2638032188800918,0.19903923541247487
ILPD,NearMiss_0,20,0.39910873440285205,0.26149206152119253,0.19553888790976465
ILPD,NearMiss_0,21,0.40089126559714794,0.2636712660772811,0.19675040857446766
ILPD,NearMiss_0,22,0.3714795008912656,0.24900089182453602,0.18767107256507704
ILPD,NearMiss_0,23,0.4074866310160428,0.26646025793850664,0.1983554639206063
ILPD,NearMiss_0,24,0.41301247771836014,0.27092606266157804,0.2017220273762903
ILPD,NearMiss_0,25,0.3768270944741533,0.2540353632839518,0.1918977732441451
ILPD,NearMiss_0,26,0.42014260249554375,0.2715679148786224,0.2010550912948173
ILPD,NearMiss_0,27,0.42477718360071304,0.28589522236679676,0.21549991373360938
ILPD,NearMiss_0,28,0.40641711229946526,0.2667176712042577,0.19908851721600962
ILPD,NearMiss_0,29,0.40784313725490196,0.2725618403136805,0.20495822570733035
ILPD,NearMiss_1,0,0.4315508021390374,0.280662036793745,0.20868790845872964
ILPD,NearMiss_1,1,0.40142602495543667,0.2667975421096087,0.19989876626741293
ILPD,NearMiss_1,2,0.4188948306595366,0.2784407650387032,0.20866865116865116
ILPD,NearMiss_1,3,0.4196078431372549,0.2702547588255357,0.19960650623885917
ILPD,NearMiss_1,4,0.42566844919786095,0.27742043939682764,0.20644819649728485
ILPD,NearMiss_1,5,0.3877005347593583,0.2521851664586996,0.18722707935457744
ILPD,NearMiss_1,6,0.38270944741532975,0.255129241077653,0.1915868560727259
ILPD,NearMiss_1,7,0.4124777183600713,0.268963614641034,0.19984749085298964
ILPD,NearMiss_1,8,0.38253119429590016,0.2514346507920059,0.1875907802907068
ILPD,NearMiss_1,9,0.4014260249554368,0.2682174795522598,0.20203228661587008
ILPD,NearMiss_1,10,0.3836007130124777,0.26121712699881067,0.1988865357208258
ILPD,NearMiss_1,11,0.4427807486631016,0.2883816089184126,0.2139747013053582
ILPD,NearMiss_1,12,0.40606060606060607,0.27358263538722877,0.20647408963585434
ILPD,NearMiss_1,13,0.41800356506238867,0.2704352296050016,0.20010007623063567
