Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Pima,MLCV,29,0.5162085976039464,0.5454035428173359,0.5831285831285831
Pima,TomekLinks_0,0,0.5769908386187456,0.568442799041795,0.5620559334845049
Pima,TomekLinks_0,1,0.5530303030303031,0.5619632920128241,0.5746951219512195
Pima,TomekLinks_0,2,0.5392882311486963,0.5443722943722943,0.5576599326599326
Pima,TomekLinks_0,3,0.6004228329809725,0.5945421961550994,0.5933497133497134
Pima,TomekLinks_0,4,0.5308315715292459,0.5317393342709799,0.5362490149724192
Pima,TomekLinks_0,5,0.561663143058492,0.5522738909835684,0.544295116420552
Pima,TomekLinks_0,6,0.5301268498942918,0.5326049973418394,0.5447576252723311
Pima,TomekLinks_0,7,0.49947145877378435,0.5025879917184265,0.5106481481481482
Pima,TomekLinks_0,8,0.5153276955602536,0.5146370272952552,0.520830253757083
Pima,TomekLinks_0,9,0.5762861169837913,0.5752760402222702,0.5755952380952382
Pima,TomekLinks_0,10,0.6078224101479915,0.5918263090676884,0.5774369124195943
Pima,TomekLinks_0,11,0.530479210711769,0.530282269114826,0.5313390313390314
Pima,TomekLinks_0,12,0.49982381959126143,0.5201465201465202,0.5451058201058201
Pima,TomekLinks_0,13,0.5687103594080338,0.579471424632715,0.6125440917107584
Pima,TomekLinks_0,14,0.5304792107117688,0.5384139969926345,0.5487595250753146
Pima,TomekLinks_0,15,0.5843904157857646,0.5820470717022441,0.5801680645264952
Pima,TomekLinks_0,16,0.5458069062720226,0.5453057708871661,0.5451840160464294
Pima,TomekLinks_0,17,0.5688865398167723,0.5704684636774203,0.5763888888888888
Pima,TomekLinks_0,18,0.545630725863284,0.5425786757349423,0.5454726964160926
Pima,TomekLinks_0,19,0.5304792107117688,0.5494513504955728,0.5706618962432916
Pima,TomekLinks_0,20,0.48431994362226916,0.5003175899460097,0.521827950399379
Pima,TomekLinks_0,21,0.5533826638477801,0.5443587145714806,0.5415079365079364
Pima,TomekLinks_0,22,0.5845665961945031,0.5691840366714859,0.555977377165076
Pima,TomekLinks_0,23,0.6079985905567301,0.5977698128235763,0.5916857360793287
Pima,TomekLinks_0,24,0.5155038759689923,0.529052516348342,0.5536616161616161
Pima,TomekLinks_0,25,0.5771670190274841,0.5670729339019521,0.5590740740740741
Pima,TomekLinks_0,26,0.5458069062720226,0.5430666077217801,0.5465367965367965
Pima,TomekLinks_0,27,0.5387596899224807,0.5418504009574172,0.5469173441734417
Pima,TomekLinks_0,28,0.5847427766032417,0.5592914965255391,0.5362490149724192
Pima,TomekLinks_0,29,0.5845665961945032,0.5741679489785055,0.5651219476381363
Pima,TomekLinks_1,0,0.5232558139534883,0.5291381668946649,0.5354509359047078
Pima,TomekLinks_1,1,0.5995419309372797,0.5972654663598214,0.5959742351046698
Pima,TomekLinks_1,2,0.5613107822410148,0.5724534996353979,0.585200668896321
Pima,TomekLinks_1,3,0.538583509513742,0.5404971932638332,0.5426524380012753
Pima,TomekLinks_1,4,0.48502466525722343,0.4977375565610859,0.5151605011490844
Pima,TomekLinks_1,5,0.5236081747709654,0.5368172451628442,0.554645010458964
Pima,TomekLinks_1,6,0.5380549682875264,0.5235006071891001,0.5101430976430976
Pima,TomekLinks_1,7,0.5389358703312191,0.5303192438023899,0.5231029810298103
Pima,TomekLinks_1,8,0.5162085976039464,0.5456096152836823,0.5897494711624232
Pima,TomekLinks_1,9,0.5542635658914729,0.5718106995884774,0.5949779566800845
Pima,TomekLinks_1,10,0.5695912614517266,0.5621243960487459,0.559003346155049
Pima,TomekLinks_1,11,0.507047216349542,0.5268303160053488,0.5499999999999999
Pima,TomekLinks_1,12,0.5847427766032417,0.5906091204640432,0.598451386301953
Pima,TomekLinks_1,13,0.5768146582100071,0.5702823658198911,0.5642672929906972
Pima,TomekLinks_1,14,0.5301268498942918,0.5303253483794995,0.5324612403100776
Pima,TomekLinks_1,15,0.5156800563777307,0.5312656942975686,0.5521723646723647
Pima,TomekLinks_1,16,0.5930232558139535,0.5776314247905058,0.5740982181660147
Pima,TomekLinks_1,17,0.6155743481324877,0.5909785060188583,0.5694218398821979
Pima,TomekLinks_1,18,0.49964763918252286,0.530142385502567,0.5682299156991361
Pima,TomekLinks_1,19,0.5082804792107117,0.526693365232919,0.5506323741617859
Pima,TomekLinks_1,20,0.5466878083157153,0.5462851786075716,0.5475129198966409
Pima,TomekLinks_1,21,0.5766384778012684,0.5748972321183886,0.5746934225195095
Pima,TomekLinks_1,22,0.5614869626497533,0.5519219736087205,0.5500388500388501
Pima,TomekLinks_1,23,0.5843904157857646,0.5920718422870502,0.6019453647891635
Pima,TomekLinks_1,24,0.5685341789992954,0.5590579710144928,0.553843384200527
Pima,TomekLinks_1,25,0.5380549682875264,0.5585620530225631,0.582010582010582
Pima,TomekLinks_1,26,0.531183932346723,0.540884764570138,0.5655072463768116
Pima,TomekLinks_1,27,0.5149753347427767,0.5086710478276744,0.5041898577612863
Pima,TomekLinks_1,28,0.509337561663143,0.5222376541467337,0.5738215488215488
Pima,TomekLinks_1,29,0.5627202255109233,0.5322615016367569,0.5152380952380952
Pima,ENN_0,0,0.7463002114164904,0.5985604652271319,0.5
Pima,ENN_0,1,0.7612755461592671,0.6164609478728176,0.519370725892465
Pima,ENN_0,2,0.7626849894291755,0.5993395989907686,0.4987586891757696
Pima,ENN_0,3,0.7459478505990133,0.607132504129167,0.5165118850193476
Pima,ENN_0,4,0.7466525722339675,0.6060841436675942,0.5116221988960087
Pima,ENN_0,5,0.7389006342494714,0.5886449686908403,0.4895949461166853
Pima,ENN_0,6,0.7152924594785061,0.5677655677655679,0.47118918843374846
Pima,ENN_0,7,0.6999647639182522,0.5759554910498306,0.48933125162633356
Pima,ENN_0,8,0.7394291754756871,0.5929149161164937,0.494949494949495
Pima,ENN_0,9,0.7461240310077519,0.58840906649479,0.4861111111111111
Pima,ENN_0,10,0.7309725158562368,0.6113172719645211,0.5264041514041514
Pima,ENN_0,11,0.7228682170542635,0.573314929836669,0.47544239797760923
Pima,ENN_0,12,0.7699083861874559,0.6162403253312344,0.5184600345890669
Pima,ENN_0,13,0.7071881606765328,0.588459803677195,0.51267274737424
Pima,ENN_0,14,0.7151162790697674,0.5829529623344056,0.49382716049382713
Pima,ENN_0,15,0.7767794221282593,0.6182508224211334,0.5145451692061861
Pima,ENN_0,16,0.7924594785059901,0.6131757632301871,0.501025641025641
Pima,ENN_0,17,0.7766032417195209,0.6086369770580297,0.5012215368715023
Pima,ENN_0,18,0.7536997885835094,0.6040446481622952,0.504637827810102
Pima,ENN_0,19,0.7380197322057787,0.6186571598336305,0.5339497095801778
Pima,ENN_0,20,0.7544045102184637,0.6062938773219146,0.5073780536804886
Pima,ENN_0,21,0.7616279069767442,0.6058106036252133,0.5032542336890162
Pima,ENN_0,22,0.7529950669485553,0.5894830659536542,0.4860865165696939
Pima,ENN_0,23,0.7619802677942212,0.6250314686641077,0.5333739600141908
Pima,ENN_0,24,0.784355179704017,0.6115660616293795,0.5023474178403756
Pima,ENN_0,25,0.7542283298097252,0.5952341846650789,0.49598214285714287
Pima,ENN_0,26,0.6925651867512332,0.5670634920634922,0.4824365961535276
Pima,ENN_0,27,0.7466525722339675,0.6154507053982421,0.5268518518518518
Pima,ENN_0,28,0.7390768146582101,0.5974221627050552,0.5034156283053427
Pima,ENN_0,29,0.7306201550387597,0.5672010879975482,0.46355180618645897
Pima,ENN_1,0,0.6996124031007751,0.5630027414933075,0.4726008323701186
Pima,ENN_1,1,0.7850599013389711,0.6191746031746032,0.5164694356175659
Pima,ENN_1,2,0.7612755461592671,0.6036036726302213,0.5003291164560554
Pima,ENN_1,3,0.7538759689922481,0.5814664221743868,0.4732858360735599
Pima,ENN_1,4,0.7300916138125441,0.5884057971014492,0.4989445896190369
Pima,ENN_1,5,0.7071881606765328,0.5755684434318652,0.48578497598215814
Pima,ENN_1,6,0.7536997885835094,0.6013461326271653,0.5011502708004297
Pima,ENN_1,7,0.7625088090204368,0.5981914637087051,0.49365955610077467
Pima,ENN_1,8,0.8081395348837209,0.6194557691063225,0.5066643882433356
Pima,ENN_1,9,0.7847075405214939,0.6141296000945125,0.5050211092425198
Pima,ENN_1,10,0.7766032417195209,0.6053206406505485,0.49722222222222223
Pima,ENN_1,11,0.7841789992952783,0.6029709228824274,0.4908521303258146
Pima,ENN_1,12,0.7540521494009867,0.6086233828763393,0.5160601047697821
Pima,ENN_1,13,0.7459478505990133,0.5808171979195001,0.47626743626743623
Pima,ENN_1,14,0.6760042283298097,0.5550685565032768,0.47818779947078593
Pima,ENN_1,15,0.7457716701902748,0.5970017636684303,0.49817136122798816
Pima,ENN_1,16,0.7538759689922481,0.5994245824784219,0.5004133389379292
Pima,ENN_1,17,0.8000352360817478,0.6207989392441348,0.5072463768115942
Pima,ENN_1,18,0.7385482734319945,0.596722187583504,0.501535721495246
Pima,ENN_1,19,0.7614517265680055,0.6127296251149462,0.5128332505381685
Pima,ENN_1,20,0.7463002114164906,0.5789997411636133,0.47358256137646854
Pima,ENN_1,21,0.7686751233262861,0.6126257397996527,0.5113990040460629
Pima,ENN_1,22,0.7845313601127555,0.6087023134671364,0.4995311767463666
Pima,ENN_1,23,0.7544045102184637,0.6138043794448959,0.5201444356373933
Pima,ENN_1,24,0.7531712473572939,0.6039823056071375,0.5069898329702252
Pima,ENN_1,25,0.7769556025369978,0.608388527520452,0.5018341307814992
Pima,ENN_1,26,0.7085976039464411,0.5820519443248673,0.4965886939571151
Pima,ENN_1,27,0.7145877378435519,0.5744865555655957,0.48211693887216783
Pima,ENN_1,28,0.8231148696264975,0.6419110830325784,0.5272383257457884
Pima,ENN_1,29,0.7237491190979563,0.5648123184734637,0.4650414054639734
Pima,NearMiss_0,0,0.6462297392529951,0.6066237237409097,0.5719920431940891
Pima,NearMiss_0,1,0.6143410852713179,0.5904999307575127,0.5727272727272728
Pima,NearMiss_0,2,0.585447498238196,0.562779702017703,0.5432667843005082
Pima,NearMiss_0,3,0.6155743481324877,0.5948754080650086,0.5787904124860647
Pima,NearMiss_0,4,0.5535588442565187,0.5530783945288034,0.5610264689066021
Pima,NearMiss_0,5,0.5769908386187456,0.5568256617067631,0.5390070921985816
Pima,NearMiss_0,6,0.569062720225511,0.5713838133192971,0.5789871504157218
Pima,NearMiss_0,7,0.5769908386187456,0.5676580744657413,0.5592142294269954
Pima,NearMiss_0,8,0.5697674418604651,0.561773922829894,0.5551199704688077
Pima,NearMiss_0,9,0.5919661733615221,0.594408771567849,0.59991452991453
Pima,NearMiss_0,10,0.5692389006342494,0.5479581306206693,0.5312434855117781
Pima,NearMiss_0,11,0.6224453840732911,0.5788503770895553,0.5432467532467533
Pima,NearMiss_0,12,0.600246652572234,0.5842978658768132,0.5721331514014442
Pima,NearMiss_0,13,0.5993657505285412,0.5705263157894737,0.5575882665665948
Pima,NearMiss_0,14,0.6233262861169838,0.58861606045632,0.5629209204921349
Pima,NearMiss_0,15,0.6083509513742072,0.6067586008762479,0.6073412698412698
Pima,NearMiss_0,16,0.5843904157857646,0.5731343572472394,0.5626917367639782
Pima,NearMiss_0,17,0.638477801268499,0.6135012013873035,0.5914987080103359
Pima,NearMiss_0,18,0.645877378435518,0.5974899148363962,0.5560261840585291
Pima,NearMiss_0,19,0.6222692036645525,0.5955854905755426,0.5719031798766018
Pima,NearMiss_0,20,0.5930232558139535,0.5810001519987841,0.5717460317460318
Pima,NearMiss_0,21,0.5535588442565187,0.542671194114318,0.5418538324420678
Pima,NearMiss_0,22,0.5840380549682876,0.5721473200247655,0.5657932514317664
Pima,NearMiss_0,23,0.6307258632840028,0.6107595674847137,0.596692221552244
Pima,NearMiss_0,24,0.6235024665257224,0.5856806604964024,0.5637651609735359
Pima,NearMiss_0,25,0.6388301620859761,0.6042587829821873,0.5733037825059101
Pima,NearMiss_0,26,0.6227977448907681,0.590718214247626,0.5646464646464646
Pima,NearMiss_0,27,0.576814658210007,0.5657204226169744,0.5550724637681159
Pima,NearMiss_0,28,0.6242071881606766,0.5923994294119872,0.5682539682539681
Pima,NearMiss_0,29,0.5993657505285412,0.5808755559676436,0.5640411877592291
Pima,NearMiss_1,0,0.6074700493305144,0.578918092810507,0.5567901234567901
Pima,NearMiss_1,1,0.615045806906272,0.6077109495483587,0.6009431792040488
Pima,NearMiss_1,2,0.607646229739253,0.5979731218330029,0.5890269151138717
Pima,NearMiss_1,3,0.6460535588442565,0.6176266208181103,0.5919148936170213
Pima,NearMiss_1,4,0.5391120507399577,0.5329427987639782,0.5314102564102564
Pima,NearMiss_1,5,0.6079985905567301,0.5947070323730665,0.5836796536796537
Pima,NearMiss_1,6,0.607646229739253,0.5541643869651293,0.5156565656565656
Pima,NearMiss_1,7,0.6155743481324877,0.5886046403894193,0.567636684303351
Pima,NearMiss_1,8,0.5699436222692037,0.5754385964912281,0.5946099124452783
Pima,NearMiss_1,9,0.5924947145877378,0.5923014950523667,0.5924283485259095
Pima,NearMiss_1,10,0.6159267089499648,0.5862472272635612,0.5608594304246478
Pima,NearMiss_1,11,0.6071176885130374,0.5831316959471339,0.562211161885173
Pima,NearMiss_1,12,0.6078224101479915,0.5788039121372455,0.5590838799125474
Pima,NearMiss_1,13,0.6148696264975334,0.6043032819109623,0.5965811965811966
Pima,NearMiss_1,14,0.6377730796335447,0.585572504618883,0.5437607993388927
Pima,NearMiss_1,15,0.5917899929527836,0.5705684572679647,0.5537351838164847
Pima,NearMiss_1,16,0.6539816772374912,0.6321752092649926,0.6140707118967988
Pima,NearMiss_1,17,0.6383016208597604,0.6040715571213163,0.5746645195920559
Pima,NearMiss_1,18,0.5843904157857646,0.5734088606429032,0.5661764705882353
Pima,NearMiss_1,19,0.5549682875264271,0.5511253978995915,0.5549891067538125
Pima,NearMiss_1,20,0.5699436222692037,0.5624346917450366,0.5553832902670112
Pima,NearMiss_1,21,0.6379492600422833,0.6209868562809739,0.6057708544410673
Pima,NearMiss_1,22,0.5532064834390416,0.5359911406423035,0.5202869866402771
Pima,NearMiss_1,23,0.6457011980267794,0.6080800642656312,0.5755241090146751
Pima,NearMiss_1,24,0.5916138125440451,0.5708110516934046,0.5531542531542532
Pima,NearMiss_1,25,0.6152219873150105,0.6105339105339106,0.606862606343665
Pima,NearMiss_1,26,0.5923185341789993,0.5729507809657143,0.562716049382716
Pima,NearMiss_1,27,0.6301973220577871,0.5689165442341486,0.5219630096679277
Pima,NearMiss_1,28,0.6620859760394643,0.625450937950938,0.5941805313945018
Pima,NearMiss_1,29,0.6390063424947146,0.6031426938860319,0.5713416075650118
Pima,AllKNN_0,0,0.8003875968992248,0.5883227883227883,0.4665154176304482
Pima,AllKNN_0,1,0.784355179704017,0.6130393441780382,0.5040860215053763
Pima,AllKNN_0,2,0.8010923185341791,0.5924266748209872,0.47444786851566517
Pima,AllKNN_0,3,0.7847075405214939,0.5892864616028457,0.4725416104363473
Pima,AllKNN_0,4,0.8074348132487668,0.6031683732709098,0.48223776223776227
Pima,AllKNN_0,5,0.7542283298097252,0.5865550610902597,0.4804462847941109
Pima,AllKNN_0,6,0.7766032417195209,0.5793390580275827,0.46397273612463485
Pima,AllKNN_0,7,0.7612755461592671,0.5868957224945488,0.4779114501825769
Pima,AllKNN_0,8,0.7778365045806906,0.5864121510673236,0.47092398603276925
Pima,AllKNN_0,9,0.7616279069767442,0.5715376503202966,0.4578679573095061
Pima,AllKNN_0,10,0.7695560253699788,0.6143550252461144,0.5140229298124035
Pima,AllKNN_0,11,0.7993305144467935,0.5887007471913132,0.46833710787199156
Pima,AllKNN_0,12,0.808139534883721,0.5994734976201791,0.47918148785618664
Pima,AllKNN_0,13,0.7531712473572938,0.5785147279296693,0.4722265929162481
Pima,AllKNN_0,14,0.7383720930232558,0.562764416111272,0.45583380494246367
Pima,AllKNN_0,15,0.8000352360817476,0.6067621920563098,0.49059210370685785
Pima,AllKNN_0,16,0.7845313601127555,0.6034878863826232,0.4903381642512077
Pima,AllKNN_0,17,0.7841789992952783,0.6039589465519692,0.4928805154157267
Pima,AllKNN_0,18,0.8157152924594785,0.610875640428505,0.4887445887445887
Pima,AllKNN_0,19,0.7762508809020437,0.6012116905987019,0.4924311355702115
Pima,AllKNN_0,20,0.7776603241719521,0.6020532600300313,0.49227623807360293
Pima,AllKNN_0,21,0.7848837209302326,0.5843417207508291,0.46591858845379974
Pima,AllKNN_0,22,0.799154334038055,0.5840817236166074,0.4616227289625006
Pima,AllKNN_0,23,0.7848837209302326,0.6064957206131804,0.49673887944245027
Pima,AllKNN_0,24,0.7996828752642706,0.5912275864373925,0.46991399672945305
Pima,AllKNN_0,25,0.7852360817477096,0.5926037786502903,0.4797714580160191
Pima,AllKNN_0,26,0.7313248766737139,0.5625220962171276,0.4588206627680312
Pima,AllKNN_0,27,0.7854122621564482,0.6049408028302076,0.49454025836719867
Pima,AllKNN_0,28,0.7773079633544749,0.5896068320979697,0.47655287381314776
Pima,AllKNN_0,29,0.7381959126145173,0.5632066849458154,0.455376047132468
Pima,AllKNN_1,0,0.7609231853417899,0.5762507664147009,0.4643092981547767
Pima,AllKNN_1,1,0.8005637773079632,0.6039390896053488,0.4884727191413238
Pima,AllKNN_1,2,0.7915785764622973,0.6013163409798924,0.486364473926663
Pima,AllKNN_1,3,0.7690274841437632,0.5745614035087719,0.4586730911786508
Pima,AllKNN_1,4,0.7455954897815363,0.5868261554237164,0.48837672159859885
Pima,AllKNN_1,5,0.7919309372797745,0.5814969890205,0.45944503478750054
Pima,AllKNN_1,6,0.7845313601127555,0.5952398679671407,0.48056474790451964
Pima,AllKNN_1,7,0.7929880197322058,0.5911310991827458,0.4720007687536581
Pima,AllKNN_1,8,0.8158914728682171,0.5934361449985336,0.47005772005772006
Pima,AllKNN_1,9,0.8308668076109936,0.6264051895261714,0.5033662736545582
Pima,AllKNN_1,10,0.8079633544749824,0.6184749917860843,0.5023310023310024
Pima,AllKNN_1,11,0.791754756871036,0.5982078637816343,0.4822129822129822
Pima,AllKNN_1,12,0.8157152924594785,0.602238142061151,0.4787664114012988
Pima,AllKNN_1,13,0.7535236081747709,0.5927088643823731,0.4911806511544617
Pima,AllKNN_1,14,0.7145877378435519,0.5647224460684878,0.47173828881145957
Pima,AllKNN_1,15,0.7533474277660325,0.5780476833108412,0.46941886941886946
Pima,AllKNN_1,16,0.7921071176885132,0.5990714704062784,0.4825338980268558
Pima,AllKNN_1,17,0.8387949260042283,0.6207146426786606,0.4929052429052429
Pima,AllKNN_1,18,0.7616279069767442,0.5741545893719807,0.4617003367003367
Pima,AllKNN_1,19,0.8076109936575052,0.6015266595295862,0.48039920877540015
Pima,AllKNN_1,20,0.6992600422832981,0.5734700271784671,0.4989395834466257
Pima,AllKNN_1,21,0.7996828752642706,0.6150922177237966,0.5014335391384571
Pima,AllKNN_1,22,0.830338266384778,0.60910868212921,0.4820183194975898
Pima,AllKNN_1,23,0.8005637773079632,0.6204920646955676,0.5089737220884762
Pima,AllKNN_1,24,0.7840028188865399,0.5926741964005591,0.4784171719440078
Pima,AllKNN_1,25,0.830338266384778,0.5883812739318325,0.45676886404734507
Pima,AllKNN_1,26,0.7470049330514447,0.5774964417166252,0.4713349713349713
Pima,AllKNN_1,27,0.7766032417195209,0.5789047619047619,0.46215780998389694
Pima,AllKNN_1,28,0.8539464411557435,0.6300493119943306,0.5002614379084968
Pima,AllKNN_1,29,0.7547568710359408,0.559810760863826,0.4471183378500452
Pima,IHT_0,0,0.7928118393234672,0.6247727397102013,0.5167065304051605
Pima,IHT_0,1,0.7996828752642706,0.6461640211640212,0.542693713730603
Pima,IHT_0,2,0.7933403805496827,0.6362547892720306,0.5362197566065414
Pima,IHT_0,3,0.7854122621564482,0.6306723377988677,0.5282694282455562
Pima,IHT_0,4,0.7922832980972516,0.6395878637257947,0.5397654869075512
Pima,IHT_0,5,0.7771317829457365,0.61538897387954,0.5095728175183838
Pima,IHT_0,6,0.7845313601127555,0.6270627423540045,0.5228758169934641
Pima,IHT_0,7,0.7614517265680055,0.6131302642206069,0.5132211538461539
Pima,IHT_0,8,0.8009161381254404,0.645080589718127,0.5404631798074421
Pima,IHT_0,9,0.7921071176885132,0.6309010576428143,0.5257559057748004
Pima,IHT_0,10,0.7922832980972516,0.6299387911740614,0.52389486260454
Pima,IHT_0,11,0.8069062720225512,0.6406207392349835,0.5319235731633273
Pima,IHT_0,12,0.7928118393234672,0.6446069894345756,0.5464949985939823
Pima,IHT_0,13,0.7528188865398168,0.6111479658400888,0.5204344989931649
Pima,IHT_0,14,0.7692036645525017,0.6213836477987421,0.5215779780055176
Pima,IHT_0,15,0.8076109936575052,0.6432820913670314,0.5359129958830109
Pima,IHT_0,16,0.7847075405214939,0.6523771848649463,0.5593813593813594
Pima,IHT_0,17,0.7771317829457365,0.6165543575920934,0.5112721417069244
Pima,IHT_0,18,0.8000352360817478,0.6503567787971458,0.5483452517350822
Pima,IHT_0,19,0.7764270613107822,0.6407445495680789,0.5462250892430502
Pima,IHT_0,20,0.8003875968992249,0.6367378438306256,0.5287680728857199
Pima,IHT_0,21,0.7769556025369978,0.6164809375886143,0.5168153102935712
Pima,IHT_0,22,0.7762508809020437,0.6368995873946369,0.5425636007827789
Pima,IHT_0,23,0.7618040873854829,0.6193297655453618,0.524896257078027
Pima,IHT_0,24,0.784355179704017,0.6226809121590126,0.5186111111111111
Pima,IHT_0,25,0.7926356589147288,0.6504987960096319,0.5526230831315577
Pima,IHT_0,26,0.7461240310077519,0.6092233211470713,0.5175279650165495
Pima,IHT_0,27,0.7926356589147288,0.6413673027040471,0.5424338624338625
Pima,IHT_0,28,0.7924594785059901,0.6395294665734917,0.5361390923890924
Pima,IHT_0,29,0.7769556025369978,0.6067605941459152,0.4980304719435154
Pima,IHT_1,0,0.7921071176885132,0.6220244749511842,0.512224591329069
Pima,IHT_1,1,0.7928118393234672,0.6355555555555555,0.534492389331099
Pima,IHT_1,2,0.8072586328400283,0.6455506063148112,0.5380775673990962
Pima,IHT_1,3,0.7616279069767442,0.613009235650745,0.5133981908175457
Pima,IHT_1,4,0.7998590556730093,0.6433494450411744,0.5405106970324361
Pima,IHT_1,5,0.7690274841437632,0.6153934093572265,0.5129783411033411
Pima,IHT_1,6,0.822938689217759,0.6488496071829405,0.5359198121710289
Pima,IHT_1,7,0.8079633544749824,0.6401147111427484,0.5300839552238806
Pima,IHT_1,8,0.8234672304439746,0.647079772079772,0.5356555956256107
Pima,IHT_1,9,0.8227625088090206,0.6580597491812444,0.5487802498048399
Pima,IHT_1,10,0.8308668076109936,0.6566027244926328,0.5428162219206994
Pima,IHT_1,11,0.8069062720225512,0.637310780167923,0.5299840510366826
Pima,IHT_1,12,0.7773079633544749,0.6240289902887017,0.5247999029832646
Pima,IHT_1,13,0.7535236081747709,0.6223652509418701,0.5304326744816178
Pima,IHT_1,14,0.7459478505990133,0.6064682941828997,0.5117242965818677
Pima,IHT_1,15,0.7769556025369978,0.6126460017969452,0.5064671965092723
Pima,IHT_1,16,0.8000352360817476,0.6410877364898955,0.538940141600515
Pima,IHT_1,17,0.8305144467935165,0.6404138030035076,0.5212608987256874
Pima,IHT_1,18,0.7688513037350247,0.6251102098395345,0.5267030423280423
Pima,IHT_1,19,0.7845313601127555,0.6303435232987407,0.527832619358043
Pima,IHT_1,20,0.7995066948555322,0.6437280137280138,0.5400756793945648
Pima,IHT_1,21,0.8070824524312896,0.6460058994220484,0.5410837228001407
Pima,IHT_1,22,0.784355179704017,0.6139562743336328,0.5059349763297132
Pima,IHT_1,23,0.7847075405214939,0.6372294372294373,0.5369398380914044
Pima,IHT_1,24,0.7995066948555322,0.6325987622187518,0.5245359160613398
Pima,IHT_1,25,0.7995066948555322,0.6273504273504273,0.5185531396057712
Pima,IHT_1,26,0.7542283298097252,0.6107086100810887,0.5161335578002245
Pima,IHT_1,27,0.7610993657505286,0.6065095173748394,0.5048573163327262
Pima,IHT_1,28,0.8231148696264975,0.661003861003861,0.5529053235417748
Pima,IHT_1,29,0.7623326286116984,0.6037717326719884,0.5017965726920951
Pima,CNN_0,0,0.677061310782241,0.587008547008547,0.518498289749531
Pima,CNN_0,1,0.6684284707540522,0.5940945605376456,0.538111297750346
Pima,CNN_0,2,0.700845665961945,0.5999905104207442,0.5353611618469191
Pima,CNN_0,3,0.6763565891472868,0.5978021978021978,0.5375248385494287
Pima,CNN_0,4,0.6155743481324877,0.5541990061075074,0.5071652485445589
Pima,CNN_0,5,0.7075405214940099,0.6051000430027061,0.5298861480075902
Pima,CNN_0,6,0.6606765327695561,0.563429612054814,0.49901835253947935
Pima,CNN_0,7,0.653276955602537,0.5583261183261183,0.4876244573181588
Pima,CNN_0,8,0.6469344608879491,0.577803657694962,0.5233950060073519
Pima,CNN_0,9,0.6844608879492601,0.6097263287622362,0.5523758648758649
Pima,CNN_0,10,0.6846370683579986,0.5966102267906012,0.5308266811804548
Pima,CNN_0,11,0.7306201550387597,0.5920870145074222,0.4985007496251874
Pima,CNN_0,12,0.7159971811134601,0.6031990833217199,0.5243829870256561
Pima,CNN_0,13,0.6608527131782945,0.565454343232121,0.5091223449316883
Pima,CNN_0,14,0.7073643410852712,0.5932013642294016,0.5111566484517304
Pima,CNN_0,15,0.6772374911909796,0.6008769099037464,0.541785897718101
Pima,CNN_0,16,0.6691331923890064,0.5800627943485086,0.5127559750510571
Pima,CNN_0,17,0.7077167019027484,0.6051592026824224,0.5342837677405429
Pima,CNN_0,18,0.6923890063424946,0.5923821548821548,0.5191027525933186
Pima,CNN_0,19,0.6768851303735025,0.5860919266492021,0.5185754212771522
Pima,CNN_0,20,0.6303735024665257,0.5539301056542437,0.498241341991342
Pima,CNN_0,21,0.6920366455250176,0.601906644362627,0.5335812485913906
Pima,CNN_0,22,0.6761804087385483,0.5852311939268461,0.519638043896804
Pima,CNN_0,23,0.7315010570824524,0.608090623021302,0.5250080000984628
Pima,CNN_0,24,0.6536293164200141,0.5530720044481513,0.4806998556998557
Pima,CNN_0,25,0.7466525722339675,0.6284869976359339,0.5455407969639469
Pima,CNN_0,26,0.7306201550387597,0.6205202453802677,0.5425303454715219
Pima,CNN_0,27,0.7307963354474983,0.6196569777223558,0.5404817404817405
Pima,CNN_0,28,0.6703664552501761,0.5632980296651501,0.49112794612794614
Pima,CNN_0,29,0.7151162790697674,0.6137849079025549,0.5377181264089504
Pima,CNN_1,0,0.7006694855532065,0.6058585688244317,0.5364057098249136
Pima,CNN_1,1,0.7226920366455248,0.6079599796714366,0.5256356670149773
Pima,CNN_1,2,0.7152924594785061,0.6047454229959078,0.5249622663415767
Pima,CNN_1,3,0.6922128259337562,0.5937156325715419,0.5234892023685127
Pima,CNN_1,4,0.7158210007047217,0.5983664663276314,0.5142002308486726
Pima,CNN_1,5,0.6617336152219874,0.5770908103006992,0.5123456790123457
Pima,CNN_1,6,0.645877378435518,0.5616213151927437,0.4983682983682984
Pima,CNN_1,7,0.7309725158562368,0.5889631066101654,0.49438648262019064
Pima,CNN_1,8,0.6930937279774488,0.600730727073438,0.533389526760221
Pima,CNN_1,9,0.7235729386892178,0.6115853902068855,0.5310010482180294
Pima,CNN_1,10,0.6920366455250176,0.5936241975845936,0.5198885405781958
Pima,CNN_1,11,0.677061310782241,0.5841368265372201,0.5155011655011655
Pima,CNN_1,12,0.7003171247357294,0.6119460661662496,0.5493867243867244
Pima,CNN_1,13,0.7306201550387597,0.6039529248875043,0.5152595029239766
Pima,CNN_1,14,0.7380197322057787,0.6051587301587301,0.513673890608875
Pima,CNN_1,15,0.6686046511627907,0.5577702925830527,0.4792929292929293
Pima,CNN_1,16,0.7080690627202255,0.6079471253384297,0.5447330447330447
Pima,CNN_1,17,0.7544045102184637,0.6278296988577362,0.5386184715821812
