Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hypothyroid,MLCV,16,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,17,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,18,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,19,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,20,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,21,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,22,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,23,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,24,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,25,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,26,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,27,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,28,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,MLCV,29,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,0,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,1,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,2,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,3,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,4,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,5,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,6,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,7,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,8,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,9,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,10,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,11,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,12,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,13,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,14,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,15,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,16,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,17,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,18,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,19,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,20,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,21,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,22,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,23,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,24,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,25,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,26,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,27,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,28,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_0,29,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,0,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,1,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,2,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,3,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,4,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,5,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,6,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,7,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,8,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,9,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,10,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,11,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,12,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,13,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,14,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,15,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,16,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,17,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,18,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,19,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,20,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,21,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,22,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,23,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,24,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,25,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,26,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,27,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,28,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,TomekLinks_1,29,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,0,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,1,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,2,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,3,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,4,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,5,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,6,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,7,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,8,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,9,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,10,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,11,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,12,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,13,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,14,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,15,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,16,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,17,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,18,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,19,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,20,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,21,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,22,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,23,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,24,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,25,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,26,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,27,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,28,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_0,29,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,0,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,1,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,2,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,3,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,4,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,5,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,6,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,7,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,8,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,9,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,10,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,11,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,12,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,13,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,14,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,15,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,16,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,17,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,18,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,19,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,20,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,21,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,22,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,23,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,24,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,25,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,26,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,27,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,28,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,ENN_1,29,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,NearMiss_0,0,0.5774174159338669,0.7083722494582463,0.9192584095471185
Hypothyroid,NearMiss_0,1,0.558456015545236,0.6932677409305634,0.9179726625875736
Hypothyroid,NearMiss_0,2,0.5848705661495901,0.7139580526196763,0.9192777136716306
Hypothyroid,NearMiss_0,3,0.5751128017653064,0.7063863178587563,0.9163472119158985
Hypothyroid,NearMiss_0,4,0.5791341435299542,0.7098862840001836,0.9195056226628479
Hypothyroid,NearMiss_0,5,0.558176069558344,0.6941036949354749,0.9195892636585661
Hypothyroid,NearMiss_0,6,0.5863336956163752,0.715220720664784,0.9185091092924476
Hypothyroid,NearMiss_0,7,0.5851818002173699,0.7138350691139368,0.9180066570540806
Hypothyroid,NearMiss_0,8,0.562186707505846,0.6968725587338932,0.9179990462997532
Hypothyroid,NearMiss_0,9,0.582028291012087,0.7119767934603823,0.9186319988947209
Hypothyroid,NearMiss_0,10,0.5754281526858348,0.7063182996445221,0.9190698518187919
Hypothyroid,NearMiss_0,11,0.5647885584428416,0.6974624822071291,0.9177331714859644
Hypothyroid,NearMiss_0,12,0.5794165596284951,0.7093914564596858,0.9175445124675342
Hypothyroid,NearMiss_0,13,0.5846037940914929,0.7136675724236973,0.9187680864132727
Hypothyroid,NearMiss_0,14,0.5647885584428416,0.6976463836274258,0.9183508518269912
Hypothyroid,NearMiss_0,15,0.5750955109837632,0.7061910714728122,0.9196715334236231
Hypothyroid,NearMiss_0,16,0.5854436320521688,0.7139023944603172,0.9181063127157149
Hypothyroid,NearMiss_0,17,0.5616226986793137,0.6964256866678762,0.9185617566973946
Hypothyroid,NearMiss_0,18,0.5782753680466357,0.7087954132392646,0.9176017133875313
Hypothyroid,NearMiss_0,19,0.5820258209004381,0.7118318136249974,0.9195214672202452
Hypothyroid,NearMiss_0,20,0.5745405592332774,0.7064369552228615,0.9199098041213262
Hypothyroid,NearMiss_0,21,0.583157955406251,0.7126868327930503,0.9188214384168326
Hypothyroid,NearMiss_0,22,0.5630644205118072,0.6976655580604145,0.9190056380741174
Hypothyroid,NearMiss_0,23,0.568214603300069,0.7011799653544749,0.9180655109940948
Hypothyroid,NearMiss_0,24,0.581126700260185,0.710893105857253,0.91860957343088
Hypothyroid,NearMiss_0,25,0.5756718703685407,0.7064402453116969,0.919068284823932
Hypothyroid,NearMiss_0,26,0.5840323749300136,0.714034087085682,0.920840572831656
Hypothyroid,NearMiss_0,27,0.5774075354872708,0.7081671336977299,0.918824225579776
Hypothyroid,NearMiss_0,28,0.574834502519514,0.7062251322547071,0.9175270530639781
Hypothyroid,NearMiss_0,29,0.568225307117215,0.7020867492886931,0.920984112706765
Hypothyroid,NearMiss_1,0,0.5774174159338669,0.7083722494582463,0.9192584095471185
Hypothyroid,NearMiss_1,1,0.558456015545236,0.6932677409305634,0.9179726625875736
Hypothyroid,NearMiss_1,2,0.5848705661495901,0.7139580526196763,0.9192777136716306
Hypothyroid,NearMiss_1,3,0.5751128017653064,0.7063863178587563,0.9163472119158985
Hypothyroid,NearMiss_1,4,0.5791341435299542,0.7098862840001836,0.9195056226628479
Hypothyroid,NearMiss_1,5,0.558176069558344,0.6941036949354749,0.9195892636585661
Hypothyroid,NearMiss_1,6,0.5863336956163752,0.715220720664784,0.9185091092924476
Hypothyroid,NearMiss_1,7,0.5851818002173699,0.7138350691139368,0.9180066570540806
Hypothyroid,NearMiss_1,8,0.562186707505846,0.6968725587338932,0.9179990462997532
Hypothyroid,NearMiss_1,9,0.582028291012087,0.7119767934603823,0.9186319988947209
Hypothyroid,NearMiss_1,10,0.5754281526858348,0.7063182996445221,0.9190698518187919
Hypothyroid,NearMiss_1,11,0.5647885584428416,0.6974624822071291,0.9177331714859644
Hypothyroid,NearMiss_1,12,0.5794165596284951,0.7093914564596858,0.9175445124675342
Hypothyroid,NearMiss_1,13,0.5846037940914929,0.7136675724236973,0.9187680864132727
Hypothyroid,NearMiss_1,14,0.5647885584428416,0.6976463836274258,0.9183508518269912
Hypothyroid,NearMiss_1,15,0.5750955109837632,0.7061910714728122,0.9196715334236231
Hypothyroid,NearMiss_1,16,0.5854436320521688,0.7139023944603172,0.9181063127157149
Hypothyroid,NearMiss_1,17,0.5616226986793137,0.6964256866678762,0.9185617566973946
Hypothyroid,NearMiss_1,18,0.5782753680466357,0.7087954132392646,0.9176017133875313
Hypothyroid,NearMiss_1,19,0.5820258209004381,0.7118318136249974,0.9195214672202452
Hypothyroid,NearMiss_1,20,0.5745405592332774,0.7064369552228615,0.9199098041213262
Hypothyroid,NearMiss_1,21,0.583157955406251,0.7126868327930503,0.9188214384168326
Hypothyroid,NearMiss_1,22,0.5630644205118072,0.6976655580604145,0.9190056380741174
Hypothyroid,NearMiss_1,23,0.568214603300069,0.7011799653544749,0.9180655109940948
Hypothyroid,NearMiss_1,24,0.581126700260185,0.710893105857253,0.91860957343088
Hypothyroid,NearMiss_1,25,0.5756718703685407,0.7064402453116969,0.919068284823932
Hypothyroid,NearMiss_1,26,0.5840323749300136,0.714034087085682,0.920840572831656
Hypothyroid,NearMiss_1,27,0.5774075354872708,0.7081671336977299,0.918824225579776
Hypothyroid,NearMiss_1,28,0.574834502519514,0.7062251322547071,0.9175270530639781
Hypothyroid,NearMiss_1,29,0.568225307117215,0.7020867492886931,0.920984112706765
Hypothyroid,AllKNN_0,0,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,1,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,2,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,3,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,4,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,5,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,6,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,7,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,8,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,9,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,10,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,11,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,12,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,13,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,14,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,15,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,16,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,17,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,18,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,19,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,20,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,21,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,22,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,23,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,24,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,25,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,26,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,27,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,28,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_0,29,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,0,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,1,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,2,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,3,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,4,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,5,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,6,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,7,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,8,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,9,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,10,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,11,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,12,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,13,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,14,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,15,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,16,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,17,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,18,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,19,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,20,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,21,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,22,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,23,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,24,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,25,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,26,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,27,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,28,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,AllKNN_1,29,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,0,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,1,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,2,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,3,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,4,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,5,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,6,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,7,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,8,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,9,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,10,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,11,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,12,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,13,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,14,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,15,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,16,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,17,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,18,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,19,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,20,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,21,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,22,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,23,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,24,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,25,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,26,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,27,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,28,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_0,29,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,0,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,1,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,2,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,3,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,4,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,5,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,6,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,7,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,8,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,9,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,10,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,11,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,12,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,13,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,14,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,15,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,16,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,17,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,18,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,19,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,20,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,21,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,22,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,23,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,24,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,25,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,26,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,27,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,28,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,IHT_1,29,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,0,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,1,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,2,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,3,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,4,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,5,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,6,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,7,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,8,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,9,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,10,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,11,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,12,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,13,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,14,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,15,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,16,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,17,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,18,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,19,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,20,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,21,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,22,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,23,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,24,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,25,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,26,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,27,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,28,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_0,29,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,0,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,1,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,2,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,3,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,4,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,5,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,6,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,7,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,8,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,9,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,10,1.0,0.959878772721589,0.9228530728530728
Hypothyroid,CNN_1,11,1.0,0.959878772721589,0.9228530728530728
