Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Pima,Baseline,6,0.4843199436222692,0.5301224820325944,0.5934214456391875
Pima,Baseline,7,0.48361522198731494,0.5324043106651802,0.6260281385281385
Pima,Baseline,8,0.47780126849894294,0.5466817012547089,0.6430976430976431
Pima,Baseline,9,0.46159267089499645,0.5322245322245323,0.6302099334357398
Pima,Baseline,10,0.42265680056377736,0.4825077846130477,0.5625
Pima,Baseline,11,0.5308315715292459,0.5748541438766473,0.6275350538508433
Pima,Baseline,12,0.4304087385482734,0.4985521235521235,0.5962763839107925
Pima,Baseline,13,0.46035940803382663,0.5213516733761518,0.6204134366925065
Pima,Baseline,14,0.4769203664552502,0.528888888888889,0.5947822822822824
Pima,Baseline,15,0.46828752642706134,0.5342967198981247,0.6379054113121776
Pima,Baseline,16,0.45419309372797745,0.5308202939781888,0.6408090117767538
Pima,Baseline,17,0.46952078928823116,0.5338820069008429,0.6264880952380952
Pima,Baseline,18,0.5077519379844961,0.5388071615919717,0.5838088701506684
Pima,Baseline,19,0.5005285412262156,0.5434831209479096,0.6085516410719664
Pima,Baseline,20,0.4464411557434813,0.5174265135660011,0.6214159403814575
Pima,Baseline,21,0.44556025369978863,0.5005335040546308,0.5835199283475144
Pima,Baseline,22,0.46952078928823116,0.516630511035562,0.5874179583857003
Pima,Baseline,23,0.4619450317124736,0.5272213994816733,0.6184048342001623
Pima,Baseline,24,0.5762861169837913,0.5963493435403547,0.620854303781133
Pima,Baseline,25,0.42265680056377736,0.490299823633157,0.5975438353954977
Pima,Baseline,26,0.4763918252290345,0.5304146818231326,0.6156150648080215
Pima,Baseline,27,0.45348837209302323,0.5112702366127023,0.5873638344226579
Pima,Baseline,28,0.4927766032417195,0.5297161066906716,0.5752525252525252
Pima,Baseline,29,0.4621212121212121,0.5185346595382053,0.5987654320987654
Pima,RUS_0,0,0.7076923076923077,0.5984679979518689,0.5247747747747749
Pima,RUS_0,1,0.7538461538461538,0.6316246684350133,0.5452513495276653
Pima,RUS_0,2,0.6923076923076923,0.6081113801452785,0.5495727460944853
Pima,RUS_0,3,0.7,0.6123531390298476,0.5447428472855418
Pima,RUS_0,4,0.6923076923076923,0.5915604932729834,0.5192975166122757
Pima,RUS_0,5,0.7307692307692306,0.6261394801505753,0.5486400381524221
Pima,RUS_0,6,0.7153846153846153,0.6084486769054119,0.5352839788396204
Pima,RUS_0,7,0.676923076923077,0.6087135057767388,0.5701569151569151
Pima,RUS_0,8,0.7076923076923076,0.6349540248918428,0.5805357142857143
Pima,RUS_0,9,0.7384615384615384,0.6424157098596682,0.5712083238399027
Pima,RUS_0,10,0.7538461538461539,0.6399549836815845,0.5588829140058124
Pima,RUS_0,11,0.7384615384615385,0.619560166619296,0.5343088743088743
Pima,RUS_0,12,0.7076923076923077,0.6062690163234628,0.5322856300323094
Pima,RUS_0,13,0.723076923076923,0.6334753942058963,0.5648809523809524
Pima,RUS_0,14,0.7,0.6200128677241565,0.5635062880238279
Pima,RUS_0,15,0.7461538461538462,0.6597197389816307,0.5933577150818531
Pima,RUS_0,16,0.7384615384615384,0.643660309342405,0.5744810882310882
Pima,RUS_0,17,0.7461538461538462,0.6398056620989145,0.5642794387621295
Pima,RUS_0,18,0.7538461538461538,0.6572747961858669,0.5836129416893174
Pima,RUS_0,19,0.7076923076923076,0.625114968582891,0.5603887068023691
Pima,RUS_0,20,0.7615384615384616,0.6373203328164502,0.5498422545196738
Pima,RUS_0,21,0.7461538461538462,0.6494102750327095,0.585439763488544
Pima,RUS_0,22,0.7384615384615385,0.652060972440025,0.585602509606959
Pima,RUS_0,23,0.7,0.616404237379325,0.5534784784784785
Pima,RUS_0,24,0.676923076923077,0.5811273894018383,0.5119454887218045
Pima,RUS_0,25,0.7384615384615384,0.632567057216668,0.5559353617543272
Pima,RUS_0,26,0.7230769230769231,0.627509435977781,0.5606060606060606
Pima,RUS_0,27,0.7,0.5885895721925134,0.514
Pima,RUS_0,28,0.7615384615384616,0.636999329371949,0.5520647603027754
Pima,RUS_0,29,0.7461538461538462,0.6401723726827615,0.5662272591137161
Pima,RUS_1,0,0.7153846153846153,0.6282022058040374,0.5626440448037544
Pima,RUS_1,1,0.7307692307692308,0.6394662629785413,0.5686751973516679
Pima,RUS_1,2,0.6846153846153846,0.6253911100298255,0.5769581996010053
Pima,RUS_1,3,0.723076923076923,0.6191472005932517,0.5419040363893306
Pima,RUS_1,4,0.7,0.6082886823400766,0.5380273321449792
Pima,RUS_1,5,0.723076923076923,0.6349508881922674,0.57439586645469
Pima,RUS_1,6,0.7076923076923076,0.631747722496274,0.5750163549290683
Pima,RUS_1,7,0.7230769230769231,0.6176030496573791,0.5422342977014833
Pima,RUS_1,8,0.6846153846153846,0.6011380574337366,0.5366997160545547
Pima,RUS_1,9,0.6769230769230768,0.5785788293627275,0.5075442403936052
Pima,RUS_1,10,0.7538461538461538,0.6468443808317911,0.5675163561928268
Pima,RUS_1,11,0.7,0.6157813956954069,0.5510439807214
Pima,RUS_1,12,0.6615384615384615,0.5704772503280418,0.5075026066458135
Pima,RUS_1,13,0.7846153846153847,0.6775757575757575,0.5988438133874239
Pima,RUS_1,14,0.7230769230769232,0.6183222432891368,0.5435508394044979
Pima,RUS_1,15,0.7538461538461539,0.6268887421429794,0.5382555282555282
Pima,RUS_1,16,0.6923076923076923,0.6186449596575254,0.5612990155639882
Pima,RUS_1,17,0.7461538461538462,0.6422932748279677,0.5647854809145132
Pima,RUS_1,18,0.7846153846153845,0.6444852210630898,0.5478173374613003
Pima,RUS_1,19,0.7230769230769231,0.6299880525686977,0.5614628914628914
Pima,RUS_1,20,0.7153846153846154,0.6170771756978654,0.543491653418124
Pima,RUS_1,21,0.7,0.6161072322188667,0.5547030261969286
Pima,RUS_1,22,0.6923076923076923,0.5929959260644464,0.5240372630695211
Pima,RUS_1,23,0.7769230769230769,0.6424790656193223,0.5490951990951991
Pima,RUS_1,24,0.6538461538461539,0.5660051768766177,0.4993982108972621
Pima,RUS_1,25,0.7384615384615384,0.6419521386847559,0.5679621848739496
Pima,RUS_1,26,0.7461538461538462,0.6590195006378713,0.5920295390883626
Pima,RUS_1,27,0.7384615384615385,0.6320867662803147,0.5544682613648131
Pima,RUS_1,28,0.7153846153846153,0.6139314398295659,0.5386430090377459
Pima,RUS_1,29,0.6615384615384615,0.6042995120485527,0.5613473466105046
Pima,MLCV,0,0.44608879492600423,0.5086604016952276,0.6055068226120858
Pima,MLCV,1,0.45348837209302323,0.5102174313617099,0.5947855750487329
Pima,MLCV,2,0.5151515151515151,0.5786123786123786,0.6608686485346827
Pima,MLCV,3,0.46828752642706134,0.5293070848626403,0.6105783202557397
Pima,MLCV,4,0.4917195207892882,0.5295761572753381,0.5752563898188002
Pima,MLCV,5,0.48414376321353064,0.5367207027367654,0.6049707602339182
Pima,MLCV,6,0.5,0.5442281948306045,0.5975579975579975
Pima,MLCV,7,0.45436927413671596,0.5205194805194805,0.6092171717171717
Pima,MLCV,8,0.46159267089499645,0.5291272513494736,0.6304412546517809
Pima,MLCV,9,0.4307610993657505,0.4862687666058452,0.589168078298513
Pima,MLCV,10,0.4383368569415081,0.49908962075939844,0.5876984126984127
Pima,MLCV,11,0.4696969696969697,0.5223450043385568,0.5997369878183832
Pima,MLCV,12,0.4691684284707541,0.5310920676774336,0.6143180531975099
Pima,MLCV,13,0.4765680056377731,0.5315927645658104,0.6035035035035036
Pima,MLCV,14,0.46899224806201545,0.5396442866001466,0.6388112250181216
Pima,MLCV,15,0.561663143058492,0.5990716111198039,0.645879526977088
Pima,MLCV,16,0.4696969696969697,0.5446407946407946,0.6509031198686371
Pima,MLCV,17,0.5146229739252995,0.5704535204915723,0.6429824561403509
Pima,MLCV,18,0.4390415785764623,0.5091753125635727,0.6174269005847953
Pima,MLCV,19,0.46124031007751937,0.5307244309740298,0.6276334776334777
Pima,MLCV,20,0.5007047216349542,0.544806464686027,0.6241418764302059
Pima,MLCV,21,0.4927766032417195,0.5573136427566808,0.6445539135194308
Pima,MLCV,22,0.469168428470754,0.5427187728557591,0.64579107505071
Pima,MLCV,23,0.5165609584214236,0.559216345546344,0.6321059431524548
Pima,MLCV,24,0.4621212121212121,0.5222849516242962,0.6038990308767184
Pima,MLCV,25,0.44608879492600423,0.5064365654775896,0.5899407609933925
Pima,MLCV,26,0.5382311486962649,0.5860632039336432,0.6487455197132617
Pima,MLCV,27,0.523784355179704,0.558724900830164,0.6058031293325411
Pima,MLCV,28,0.4691684284707541,0.5248885307547676,0.6005928184281842
Pima,MLCV,29,0.46828752642706134,0.5165955170384636,0.6039540816326531
Pima,TomekLinks_0,0,0.5692307692307692,0.5616417414423397,0.5580909090909091
Pima,TomekLinks_0,1,0.5846153846153845,0.5912619008488846,0.602504319268937
Pima,TomekLinks_0,2,0.5615384615384615,0.5610407591891761,0.5760125878831233
Pima,TomekLinks_0,3,0.6153846153846153,0.6055615663162832,0.5973064292029808
Pima,TomekLinks_0,4,0.5461538461538462,0.5463828440940461,0.5537553606237816
Pima,TomekLinks_0,5,0.6076923076923076,0.6140926178005751,0.626054131054131
Pima,TomekLinks_0,6,0.5692307692307692,0.5733617376775272,0.5824988008718723
Pima,TomekLinks_0,7,0.5692307692307692,0.5683724653983688,0.5791763791763792
Pima,TomekLinks_0,8,0.5,0.5088011695906431,0.5256296256872336
Pima,TomekLinks_0,9,0.5692307692307692,0.5591366433080168,0.5545456282847587
Pima,TomekLinks_0,10,0.6153846153846153,0.5932080626868749,0.578922558922559
Pima,TomekLinks_0,11,0.5461538461538461,0.5480261437908498,0.5512857142857144
Pima,TomekLinks_0,12,0.523076923076923,0.5451756044418199,0.5720067372241285
Pima,TomekLinks_0,13,0.5692307692307692,0.5604599734630694,0.5698728652751424
Pima,TomekLinks_0,14,0.6,0.5879624758620607,0.5870991337175987
Pima,TomekLinks_0,15,0.5923076923076923,0.5894421511294576,0.5907783829074151
Pima,TomekLinks_0,16,0.5769230769230769,0.585034863629137,0.6067121848739496
Pima,TomekLinks_0,17,0.5769230769230769,0.583238423574558,0.5910492116579072
Pima,TomekLinks_0,18,0.5923076923076923,0.5846585804132973,0.5817391304347825
Pima,TomekLinks_0,19,0.5846153846153845,0.5727741497637937,0.5635855080455361
Pima,TomekLinks_0,20,0.6384615384615384,0.6253165033202279,0.6150841750841751
Pima,TomekLinks_0,21,0.5923076923076923,0.5800248094984937,0.5712061020181154
Pima,TomekLinks_0,22,0.5615384615384615,0.5734077641372475,0.5959282764632721
Pima,TomekLinks_0,23,0.6230769230769231,0.6041347708894879,0.5883333333333332
Pima,TomekLinks_0,24,0.6,0.5864715697599794,0.5794828076158
Pima,TomekLinks_0,25,0.5923076923076923,0.5822164763341234,0.5739120879120879
Pima,TomekLinks_0,26,0.5230769230769231,0.5258539205155747,0.5467994389901824
Pima,TomekLinks_0,27,0.5846153846153845,0.5794523854901213,0.5804688925378582
Pima,TomekLinks_0,28,0.5846153846153846,0.5849060794655214,0.5904338624338624
Pima,TomekLinks_0,29,0.6,0.5929225830151986,0.6076791465378422
Pima,TomekLinks_1,0,0.6461538461538462,0.6396313695289436,0.6389838022165388
Pima,TomekLinks_1,1,0.5692307692307692,0.5681094275182945,0.5783028357616063
Pima,TomekLinks_1,2,0.5769230769230769,0.562728984762883,0.5615141563417426
Pima,TomekLinks_1,3,0.5307692307692307,0.5375702452683584,0.549926189626734
Pima,TomekLinks_1,4,0.5846153846153845,0.5854514807344996,0.5953642653642653
Pima,TomekLinks_1,5,0.5769230769230769,0.5924359981892675,0.6155488215488215
Pima,TomekLinks_1,6,0.6076923076923076,0.6082703962703963,0.6099610963748895
Pima,TomekLinks_1,7,0.5923076923076922,0.6028577648766327,0.6155659155659154
Pima,TomekLinks_1,8,0.6,0.6041522887027881,0.6180383141762451
Pima,TomekLinks_1,9,0.5769230769230769,0.5679133201807159,0.5654336870026525
Pima,TomekLinks_1,10,0.5461538461538462,0.5682745825602968,0.595147880605152
Pima,TomekLinks_1,11,0.5923076923076923,0.5871715213730468,0.5867569786535304
Pima,TomekLinks_1,12,0.5999999999999999,0.5883140933140933,0.5807314524555904
Pima,TomekLinks_1,13,0.5923076923076923,0.5809379095325744,0.5742456617456617
Pima,TomekLinks_1,14,0.5615384615384615,0.5586216672903979,0.5584934728665443
Pima,TomekLinks_1,15,0.5538461538461539,0.5574860049484487,0.5666623698881763
Pima,TomekLinks_1,16,0.6307692307692309,0.6021889152077831,0.5764550264550264
Pima,TomekLinks_1,17,0.5846153846153845,0.5877518806264644,0.5966360345307714
Pima,TomekLinks_1,18,0.5461538461538462,0.5493626373626375,0.5547435897435897
Pima,TomekLinks_1,19,0.5769230769230769,0.5834334500128062,0.5905698005698007
Pima,TomekLinks_1,20,0.6,0.590943349899564,0.585062620409044
Pima,TomekLinks_1,21,0.5846153846153845,0.5783440501706755,0.5739950372208437
Pima,TomekLinks_1,22,0.5692307692307692,0.5777638540796436,0.6030215751989945
Pima,TomekLinks_1,23,0.623076923076923,0.616471400939486,0.618423645320197
Pima,TomekLinks_1,24,0.6461538461538461,0.6403243317529032,0.6370280573998716
Pima,TomekLinks_1,25,0.6076923076923076,0.6049405488128892,0.6065820386510041
Pima,TomekLinks_1,26,0.5846153846153845,0.5803283489685571,0.5855896418396418
Pima,TomekLinks_1,27,0.6076923076923076,0.5799715575467534,0.565199692780338
Pima,TomekLinks_1,28,0.5692307692307692,0.5668526190790342,0.5658881029570685
Pima,TomekLinks_1,29,0.6076923076923076,0.5890582876439101,0.5844258373205741
Pima,ENN_0,0,0.7538461538461538,0.6002631578947368,0.5023097582372698
Pima,ENN_0,1,0.8153846153846154,0.6339946598616485,0.5191538884735291
Pima,ENN_0,2,0.7692307692307692,0.6030282506315878,0.49824816105303904
Pima,ENN_0,3,0.8384615384615385,0.6562266573295985,0.5443979514002397
Pima,ENN_0,4,0.8153846153846155,0.6593182943595838,0.555424429078435
Pima,ENN_0,5,0.8384615384615385,0.6625835250624348,0.5490077074505355
Pima,ENN_0,6,0.8384615384615385,0.6618550106609807,0.5510521707696133
Pima,ENN_0,7,0.7846153846153847,0.6267674891079874,0.5279540905384186
Pima,ENN_0,8,0.7923076923076924,0.6321943176305014,0.5285197231708859
Pima,ENN_0,9,0.7999999999999999,0.6256632315889472,0.5151329080276449
Pima,ENN_0,10,0.8307692307692308,0.636021545853243,0.5167788093268376
Pima,ENN_0,11,0.8076923076923077,0.6429412275992534,0.5385994957423529
Pima,ENN_0,12,0.8307692307692308,0.6436499687498595,0.5265258255955929
Pima,ENN_0,13,0.8615384615384615,0.6586679928245387,0.5361243518386376
Pima,ENN_0,14,0.8307692307692307,0.6572790658905736,0.5465385562946539
Pima,ENN_0,15,0.8615384615384617,0.6689245395127749,0.5474844974844976
Pima,ENN_0,16,0.823076923076923,0.6274513920127955,0.5145048676813382
Pima,ENN_0,17,0.8384615384615385,0.6540846145476562,0.5411036903137422
Pima,ENN_0,18,0.8,0.6311475589087531,0.5224876510385836
Pima,ENN_0,19,0.8076923076923077,0.6227683947155642,0.5068718094157686
Pima,ENN_0,20,0.8076923076923078,0.6357132218958157,0.5261309092550307
Pima,ENN_0,21,0.8076923076923077,0.6402422831461793,0.5325541125541126
Pima,ENN_0,22,0.7769230769230769,0.6176653185366067,0.5153434661923627
Pima,ENN_0,23,0.8076923076923078,0.6143688192739098,0.4998126084441873
Pima,ENN_0,24,0.8153846153846154,0.6334952072464126,0.5194107341933429
Pima,ENN_0,25,0.7923076923076924,0.6071989546668967,0.493276499566615
Pima,ENN_0,26,0.7769230769230769,0.6155025834152836,0.5149247651907227
Pima,ENN_0,27,0.8615384615384615,0.669301140062062,0.5482728590499436
Pima,ENN_0,28,0.7615384615384615,0.6189389333780555,0.523093232396998
Pima,ENN_0,29,0.8076923076923077,0.644662894676942,0.5440609363129078
Pima,ENN_1,0,0.7692307692307692,0.6076447243375724,0.5061786202853235
Pima,ENN_1,1,0.8615384615384615,0.657412925523079,0.5322253491765687
Pima,ENN_1,2,0.8076923076923077,0.628130076251266,0.5144886606760805
Pima,ENN_1,3,0.7769230769230769,0.6000102209759803,0.4890478220966026
Pima,ENN_1,4,0.7923076923076924,0.6390443491199672,0.5368257997382818
Pima,ENN_1,5,0.7923076923076924,0.6292802152081631,0.5244094940606568
Pima,ENN_1,6,0.8076923076923077,0.6346066282560654,0.5253138260473673
Pima,ENN_1,7,0.7846153846153847,0.6316951686974557,0.5290274623394008
Pima,ENN_1,8,0.8,0.633505549177191,0.5262710549592216
Pima,ENN_1,9,0.8076923076923077,0.6453019103046437,0.5394152046783626
Pima,ENN_1,10,0.823076923076923,0.6407744108482265,0.5273132375916603
Pima,ENN_1,11,0.8307692307692308,0.6201639880587249,0.49627505827505825
Pima,ENN_1,12,0.8230769230769232,0.6453844832313133,0.5347495720609279
Pima,ENN_1,13,0.8307692307692308,0.6521645021645022,0.537224880382775
Pima,ENN_1,14,0.823076923076923,0.6467636315502752,0.5357656480310943
Pima,ENN_1,15,0.8,0.6121487901769591,0.4963466507652554
Pima,ENN_1,16,0.823076923076923,0.6536785395587156,0.5432752613240418
Pima,ENN_1,17,0.8307692307692307,0.6383054626532887,0.5189810997899976
Pima,ENN_1,18,0.8461538461538461,0.6462819845223174,0.5250762589021238
Pima,ENN_1,19,0.8153846153846154,0.6440672097388516,0.5336150899247399
Pima,ENN_1,20,0.8384615384615384,0.6421138303007763,0.5210712337308082
Pima,ENN_1,21,0.8,0.6227956989247311,0.5128516271373413
Pima,ENN_1,22,0.8538461538461538,0.6684790064158239,0.5502880140364095
Pima,ENN_1,23,0.8,0.6389545446261864,0.5321417101904906
Pima,ENN_1,24,0.8,0.6177327201783723,0.5040600314662366
Pima,ENN_1,25,0.7692307692307693,0.6142111256314433,0.5123288885804931
Pima,ENN_1,26,0.7846153846153847,0.6128304473304473,0.5048510755653612
Pima,ENN_1,27,0.8538461538461538,0.664475645906221,0.5451437451437451
Pima,ENN_1,28,0.8307692307692307,0.6537243780887044,0.5398601398601398
Pima,ENN_1,29,0.7923076923076924,0.612777802578097,0.5024496232243721
Pima,NearMiss_0,0,0.676923076923077,0.5920510483661805,0.5363642893054659
Pima,NearMiss_0,1,0.676923076923077,0.6149173591212573,0.5647367492125557
Pima,NearMiss_0,2,0.7307692307692306,0.6260729660390486,0.5488141025641025
Pima,NearMiss_0,3,0.6846153846153846,0.6183023357239775,0.5778905476658334
Pima,NearMiss_0,4,0.6846153846153846,0.6018759018759019,0.5416045355700528
Pima,NearMiss_0,5,0.7,0.6183986639159051,0.5565705128205127
Pima,NearMiss_0,6,0.6923076923076923,0.6113861991152163,0.5505061739335932
Pima,NearMiss_0,7,0.676923076923077,0.5995169470338226,0.5435488721804511
Pima,NearMiss_0,8,0.6846153846153846,0.5919286904244532,0.5241635041944639
Pima,NearMiss_0,9,0.6615384615384615,0.6048080070152148,0.5618822751322752
Pima,NearMiss_0,10,0.6923076923076923,0.6229416815073296,0.56696044546851
Pima,NearMiss_0,11,0.7153846153846153,0.6293152839874152,0.5651153746435053
Pima,NearMiss_0,12,0.6692307692307693,0.6055990648743425,0.5574420677361853
Pima,NearMiss_0,13,0.6538461538461537,0.5957541540764648,0.5491028460786526
Pima,NearMiss_0,14,0.6923076923076923,0.6000709657781449,0.5358653846153847
Pima,NearMiss_0,15,0.6923076923076923,0.617309714352474,0.5643674778343709
Pima,NearMiss_0,16,0.7153846153846154,0.6292487788262238,0.5729656308603677
Pima,NearMiss_0,17,0.6692307692307692,0.589224798106377,0.530132589538362
Pima,NearMiss_0,18,0.653846153846154,0.5923907034991511,0.5442747437590392
Pima,NearMiss_0,19,0.6769230769230768,0.5832002601760902,0.5132177033492822
Pima,NearMiss_0,20,0.676923076923077,0.6017277200656096,0.5437478230581678
Pima,NearMiss_0,21,0.7153846153846153,0.6298027994567518,0.5741762268078057
Pima,NearMiss_0,22,0.6692307692307692,0.5853955318403535,0.525893635571055
Pima,NearMiss_0,23,0.6846153846153846,0.6219850579527999,0.5772413793103448
Pima,NearMiss_0,24,0.6846153846153846,0.6116853327952108,0.5607886066303915
Pima,NearMiss_0,25,0.7,0.6061585985390213,0.5375
Pima,NearMiss_0,26,0.6692307692307693,0.6004689142210364,0.5478127897482736
Pima,NearMiss_0,27,0.6615384615384615,0.5892124197208943,0.5347701318289554
Pima,NearMiss_0,28,0.6692307692307693,0.6067123748067487,0.5559043778801843
Pima,NearMiss_0,29,0.6692307692307693,0.595761849391826,0.546589666416069
Pima,NearMiss_1,0,0.7307692307692306,0.6422426859524275,0.577899706747478
Pima,NearMiss_1,1,0.723076923076923,0.6257594481712292,0.5524359091342014
Pima,NearMiss_1,2,0.7,0.6144906323185012,0.5496388028895769
Pima,NearMiss_1,3,0.6692307692307692,0.6009658365261814,0.5487312030075188
Pima,NearMiss_1,4,0.6384615384615385,0.5873167310487425,0.5458096369861076
Pima,NearMiss_1,5,0.7,0.610138413283071,0.5412876392003526
Pima,NearMiss_1,6,0.6846153846153846,0.6039185143311767,0.5417752100840336
Pima,NearMiss_1,7,0.7,0.6304038689098113,0.5753916842970039
Pima,NearMiss_1,8,0.6923076923076923,0.6164972832698078,0.5626933471335748
Pima,NearMiss_1,9,0.723076923076923,0.6298300241348073,0.5651059713559714
Pima,NearMiss_1,10,0.7076923076923076,0.6352524630541871,0.5783333333333334
Pima,NearMiss_1,11,0.7076923076923077,0.6437271916308491,0.5914993684803278
Pima,NearMiss_1,12,0.6615384615384615,0.5976033862883658,0.5519788401253918
Pima,NearMiss_1,13,0.6615384615384616,0.5705770019551626,0.5031552760964526
Pima,NearMiss_1,14,0.723076923076923,0.6309115716484474,0.564413357639164
Pima,NearMiss_1,15,0.6692307692307693,0.6021243251196495,0.5511412022641605
Pima,NearMiss_1,16,0.6923076923076922,0.6172989812172297,0.5610261385473609
Pima,NearMiss_1,17,0.7307692307692308,0.6599147003434143,0.6065552825552826
Pima,NearMiss_1,18,0.6692307692307692,0.5969004431983914,0.5399466328498587
Pima,NearMiss_1,19,0.7,0.6225458532695375,0.5627232873127004
Pima,NearMiss_1,20,0.6692307692307693,0.5996221202675874,0.5468369408369408
Pima,NearMiss_1,21,0.6923076923076923,0.6163259605786713,0.5619844789356985
Pima,NearMiss_1,22,0.653846153846154,0.5665548675610594,0.5045719136551055
Pima,NearMiss_1,23,0.6846153846153845,0.5941510157451366,0.5292994505494505
Pima,NearMiss_1,24,0.6615384615384615,0.5961768219832735,0.5455965181771633
Pima,NearMiss_1,25,0.7384615384615385,0.6375231850465285,0.5619647445334053
Pima,NearMiss_1,26,0.7153846153846154,0.6217103660151492,0.5511524024024024
Pima,NearMiss_1,27,0.6923076923076923,0.6091717710966786,0.5471119395257326
Pima,NearMiss_1,28,0.6615384615384615,0.584179059773269,0.5255681818181819
Pima,NearMiss_1,29,0.6846153846153845,0.6028404344193816,0.5397917841940613
Pima,AllKNN_0,0,0.8153846153846154,0.6133000757620216,0.49515717392302017
Pima,AllKNN_0,1,0.8384615384615385,0.6302765120132561,0.5056641604010025
Pima,AllKNN_0,2,0.8461538461538461,0.6344270383160939,0.5100468535966393
Pima,AllKNN_0,3,0.8615384615384615,0.6385585242463498,0.507796045562003
Pima,AllKNN_0,4,0.8230769230769232,0.6069014387987048,0.48207532734386954
Pima,AllKNN_0,5,0.8692307692307694,0.6394564913059397,0.5068429917035744
Pima,AllKNN_0,6,0.8307692307692308,0.5997563509183228,0.471656034024455
Pima,AllKNN_0,7,0.8384615384615385,0.6195515044181548,0.49475962601371404
Pima,AllKNN_0,8,0.8692307692307694,0.6442225237449118,0.5131598714873976
Pima,AllKNN_0,9,0.8307692307692308,0.6100598499673843,0.4833443746685454
Pima,AllKNN_0,10,0.8923076923076924,0.6750036725678813,0.545446247799189
Pima,AllKNN_0,11,0.8538461538461538,0.6357933409873708,0.5082385674720169
Pima,AllKNN_0,12,0.8846153846153847,0.6459687902187903,0.5105084138918726
Pima,AllKNN_0,13,0.8692307692307691,0.6523385426055175,0.5229049284678893
Pima,AllKNN_0,14,0.8692307692307694,0.6501975175967643,0.5221985948851084
Pima,AllKNN_0,15,0.8846153846153847,0.6539682539682541,0.5192885375494072
Pima,AllKNN_0,16,0.8615384615384617,0.6394029850746268,0.5130388575838019
Pima,AllKNN_0,17,0.8461538461538461,0.6433608902579151,0.5202133880801294
Pima,AllKNN_0,18,0.8538461538461538,0.6523976510562185,0.5304540162462895
Pima,AllKNN_0,19,0.8307692307692307,0.615241514446154,0.4886680469289165
Pima,AllKNN_0,20,0.8538461538461538,0.6287492314448837,0.4985084913641898
Pima,AllKNN_0,21,0.8615384615384615,0.6436258063115096,0.514280634149511
Pima,AllKNN_0,22,0.8923076923076924,0.6684196484584952,0.5352961749861639
Pima,AllKNN_0,23,0.8538461538461538,0.6192603426212392,0.4893320964749536
Pima,AllKNN_0,24,0.8384615384615384,0.6207634525416216,0.49494754041967665
Pima,AllKNN_0,25,0.8384615384615384,0.5951013774957438,0.46363377363377356
Pima,AllKNN_0,26,0.8846153846153847,0.650986856280974,0.5170480887872193
Pima,AllKNN_0,27,0.876923076923077,0.6533578281281894,0.5207235142118863
Pima,AllKNN_0,28,0.8461538461538461,0.6187802347802347,0.490201385393881
Pima,AllKNN_0,29,0.8615384615384615,0.6324534098399495,0.5009704422247718
Pima,AllKNN_1,0,0.8461538461538461,0.6319496224251738,0.5058780700542205
Pima,AllKNN_1,1,0.8538461538461538,0.6344777883847242,0.5063325611670559
Pima,AllKNN_1,2,0.8307692307692308,0.5950639072664088,0.46389215916988746
Pima,AllKNN_1,3,0.8538461538461538,0.6264690439371731,0.495092218637265
Pima,AllKNN_1,4,0.8846153846153847,0.6500896808233365,0.5154467559381476
Pima,AllKNN_1,5,0.8384615384615385,0.6156599929750615,0.48761738014583134
Pima,AllKNN_1,6,0.823076923076923,0.6097422691617425,0.48502742182144176
Pima,AllKNN_1,7,0.8615384615384615,0.6440292861041577,0.5175590051517942
Pima,AllKNN_1,8,0.8230769230769232,0.6171965092722456,0.49543871475115153
Pima,AllKNN_1,9,0.8307692307692307,0.6075835066155291,0.4800950451649747
Pima,AllKNN_1,10,0.8153846153846154,0.6018822051966265,0.480188896456622
Pima,AllKNN_1,11,0.8769230769230768,0.6584619271933149,0.5276620484908461
Pima,AllKNN_1,12,0.8846153846153845,0.6579397516922781,0.5263829787234042
Pima,AllKNN_1,13,0.8461538461538461,0.6221168601219753,0.4928300381788754
Pima,AllKNN_1,14,0.8846153846153847,0.6366587517153807,0.4993950599578163
Pima,AllKNN_1,15,0.853846153846154,0.6116059608062971,0.4778921263332716
Pima,AllKNN_1,16,0.8615384615384615,0.6318247960741376,0.4997720485089824
Pima,AllKNN_1,17,0.8538461538461538,0.6499692243908661,0.5277055110174493
Pima,AllKNN_1,18,0.8461538461538461,0.64546537486391,0.5229736347795507
Pima,AllKNN_1,19,0.8692307692307691,0.638787917320606,0.5054144306265198
Pima,AllKNN_1,20,0.8692307692307691,0.6466786086856162,0.5156092673408936
Pima,AllKNN_1,21,0.8153846153846154,0.60770764904528,0.4852228976697062
Pima,AllKNN_1,22,0.8384615384615385,0.6298508908758836,0.5050545674702395
Pima,AllKNN_1,23,0.8461538461538461,0.6403530871107688,0.515606667234574
Pima,AllKNN_1,24,0.8307692307692308,0.6116133664733499,0.48443706164636396
Pima,AllKNN_1,25,0.8384615384615384,0.6268820981149748,0.5017407908157214
Pima,AllKNN_1,26,0.8076923076923078,0.6097786279058541,0.4909802762939462
Pima,AllKNN_1,27,0.876923076923077,0.6423293411394098,0.5081733615221987
Pima,AllKNN_1,28,0.8307692307692308,0.6506000564248356,0.5367242189335213
Pima,AllKNN_1,29,0.8076923076923077,0.5844012142772259,0.45920579818340174
