Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Thoracic,SMOTE_0,7,0.05714285714285714,0.08852941176470588,0.2333333333333333
Thoracic,SMOTE_0,8,0.04285714285714286,0.07105263157894737,0.24
Thoracic,SMOTE_0,9,0.07142857142857142,0.10520050125313282,0.23714285714285716
Thoracic,SMOTE_0,10,0.04285714285714286,0.06315789473684211,0.12000000000000002
Thoracic,SMOTE_0,11,0.04285714285714286,0.05454545454545454,0.075
Thoracic,SMOTE_0,12,0.05714285714285714,0.1,0.4
Thoracic,SMOTE_0,13,0.02857142857142857,0.046052631578947366,0.13999999999999999
Thoracic,SMOTE_0,14,0.04285714285714286,0.06928104575163399,0.18333333333333332
Thoracic,SMOTE_0,15,0.0857142857142857,0.12411009407576912,0.27444444444444444
Thoracic,SMOTE_0,16,0.05714285714285714,0.0857516339869281,0.18333333333333332
Thoracic,SMOTE_0,17,0.04285714285714286,0.07271929824561403,0.33999999999999997
Thoracic,SMOTE_0,18,0.02857142857142857,0.05,0.2
Thoracic,SMOTE_0,19,0.02857142857142857,0.04722222222222222,0.15
Thoracic,SMOTE_0,20,0.07142857142857142,0.10811145510835914,0.24
Thoracic,SMOTE_0,21,0.04285714285714286,0.07058823529411765,0.2
Thoracic,SMOTE_0,22,0.02857142857142857,0.04852941176470588,0.16666666666666666
Thoracic,SMOTE_0,23,0.04285714285714286,0.06757703081232494,0.19523809523809524
Thoracic,SMOTE_0,24,0.04285714285714286,0.06771929824561404,0.2733333333333333
Thoracic,SMOTE_0,25,0.04285714285714286,0.05555555555555556,0.09
Thoracic,SMOTE_0,26,0.05714285714285714,0.08932748538011695,0.22999999999999998
Thoracic,SMOTE_0,27,0.07142857142857142,0.1058080808080808,0.25
Thoracic,SMOTE_0,28,0.02857142857142857,0.0457516339869281,0.11666666666666665
Thoracic,SMOTE_0,29,0.04285714285714286,0.06680426556587546,0.15666666666666668
Thoracic,SMOTE_1,0,0.05714285714285714,0.08010025062656642,0.13523809523809524
Thoracic,SMOTE_1,1,0.04285714285714286,0.07105263157894737,0.24
Thoracic,SMOTE_1,2,0.04285714285714286,0.06666666666666668,0.26666666666666666
Thoracic,SMOTE_1,3,0.02857142857142857,0.042105263157894736,0.08
Thoracic,SMOTE_1,4,0.07142857142857142,0.0886128364389234,0.11746031746031745
Thoracic,SMOTE_1,5,0.05714285714285714,0.08531746031746032,0.20714285714285713
Thoracic,SMOTE_1,6,0.07142857142857142,0.11115288220551378,0.3085714285714286
Thoracic,SMOTE_1,7,0.05714285714285714,0.085,0.2
Thoracic,SMOTE_1,8,0.05714285714285714,0.08797385620915033,0.2
Thoracic,SMOTE_1,9,0.0,0.0,0.0
Thoracic,SMOTE_1,10,0.02857142857142857,0.043529411764705886,0.1
Thoracic,SMOTE_1,11,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,SMOTE_1,12,0.014285714285714285,0.02222222222222222,0.05
Thoracic,SMOTE_1,13,0.07142857142857142,0.10538011695906432,0.2033333333333333
Thoracic,SMOTE_1,14,0.05714285714285714,0.08404761904761905,0.1952380952380952
Thoracic,SMOTE_1,15,0.014285714285714285,0.019047619047619046,0.02857142857142857
Thoracic,SMOTE_1,16,0.07142857142857142,0.10842245989304813,0.2833333333333333
Thoracic,SMOTE_1,17,0.05714285714285714,0.08785689714482284,0.19666666666666668
Thoracic,SMOTE_1,18,0.04285714285714286,0.06626984126984127,0.17857142857142855
Thoracic,SMOTE_1,19,0.0857142857142857,0.13411764705882354,0.3333333333333333
Thoracic,SMOTE_1,20,0.07142857142857142,0.10978260869565218,0.34444444444444444
Thoracic,SMOTE_1,21,0.02857142857142857,0.03636363636363636,0.05
Thoracic,SMOTE_1,22,0.08571428571428572,0.12471988795518207,0.28095238095238095
Thoracic,SMOTE_1,23,0.02857142857142857,0.04,0.06666666666666667
Thoracic,SMOTE_1,24,0.07142857142857142,0.10877192982456138,0.22999999999999998
Thoracic,SMOTE_1,25,0.04285714285714286,0.06797385620915034,0.16666666666666666
Thoracic,SMOTE_1,26,0.07142857142857142,0.10247007894066718,0.2119047619047619
Thoracic,SMOTE_1,27,0.04285714285714286,0.06680426556587546,0.15666666666666668
Thoracic,SMOTE_1,28,0.04285714285714286,0.06352941176470588,0.13333333333333333
Thoracic,SMOTE_1,29,0.04285714285714286,0.06476190476190476,0.2571428571428571
Thoracic,BSMOTE_0,0,0.05714285714285714,0.0985294117647059,0.36666666666666664
Thoracic,BSMOTE_0,1,0.05714285714285714,0.09049707602339181,0.24
Thoracic,BSMOTE_0,2,0.04285714285714286,0.07555555555555556,0.45
Thoracic,BSMOTE_0,3,0.07142857142857142,0.10276386152547143,0.19833333333333333
Thoracic,BSMOTE_0,4,0.07142857142857142,0.11124871001031993,0.3733333333333333
Thoracic,BSMOTE_0,5,0.02857142857142857,0.039047619047619046,0.06190476190476191
Thoracic,BSMOTE_0,6,0.07142857142857142,0.11015406162464987,0.29047619047619044
Thoracic,BSMOTE_0,7,0.07142857142857142,0.11007911936704506,0.24666666666666667
Thoracic,BSMOTE_0,8,0.05714285714285714,0.09311145510835914,0.2733333333333333
Thoracic,BSMOTE_0,9,0.05714285714285714,0.09311145510835914,0.2733333333333333
Thoracic,BSMOTE_0,10,0.07142857142857142,0.09665071770334928,0.155
Thoracic,BSMOTE_0,11,0.04285714285714286,0.06105263157894737,0.10666666666666666
Thoracic,BSMOTE_0,12,0.014285714285714285,0.021052631578947368,0.04
Thoracic,BSMOTE_0,13,0.02857142857142857,0.04,0.06666666666666667
Thoracic,BSMOTE_0,14,0.014285714285714285,0.019047619047619046,0.02857142857142857
Thoracic,BSMOTE_0,15,0.09999999999999998,0.14343434343434341,0.275
Thoracic,BSMOTE_0,16,0.04285714285714286,0.06944444444444445,0.2
Thoracic,BSMOTE_0,17,0.05714285714285714,0.09166666666666666,0.25
Thoracic,BSMOTE_0,18,0.04285714285714286,0.07205882352941176,0.2333333333333333
Thoracic,BSMOTE_0,19,0.07142857142857142,0.11111111111111112,0.25
Thoracic,BSMOTE_0,20,0.07142857142857142,0.11285689714482283,0.29666666666666663
Thoracic,BSMOTE_0,21,0.04285714285714286,0.06811145510835913,0.17333333333333334
Thoracic,BSMOTE_0,22,0.02857142857142857,0.046052631578947366,0.13999999999999999
Thoracic,BSMOTE_0,23,0.04285714285714286,0.06444444444444444,0.13333333333333333
Thoracic,BSMOTE_0,24,0.04285714285714286,0.06315789473684211,0.12000000000000002
Thoracic,BSMOTE_0,25,0.02857142857142857,0.043529411764705886,0.1
Thoracic,BSMOTE_0,26,0.02857142857142857,0.04,0.06666666666666667
Thoracic,BSMOTE_0,27,0.02857142857142857,0.045,0.13333333333333333
Thoracic,BSMOTE_0,28,0.02857142857142857,0.04105263157894737,0.07333333333333333
Thoracic,BSMOTE_0,29,0.04285714285714286,0.06797385620915034,0.16666666666666666
Thoracic,BSMOTE_1,0,0.04285714285714286,0.06705882352941177,0.16666666666666666
Thoracic,BSMOTE_1,1,0.02857142857142857,0.044582043343653247,0.10666666666666666
Thoracic,BSMOTE_1,2,0.02857142857142857,0.048888888888888885,0.25
Thoracic,BSMOTE_1,3,0.05714285714285714,0.09297385620915033,0.26666666666666666
Thoracic,BSMOTE_1,4,0.05714285714285714,0.09,0.26666666666666666
Thoracic,BSMOTE_1,5,0.04285714285714286,0.06563467492260062,0.14666666666666667
Thoracic,BSMOTE_1,6,0.04285714285714286,0.0711111111111111,0.3
Thoracic,BSMOTE_1,7,0.05714285714285714,0.09297385620915033,0.26666666666666666
Thoracic,BSMOTE_1,8,0.05714285714285714,0.09210526315789473,0.27999999999999997
Thoracic,BSMOTE_1,9,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,BSMOTE_1,10,0.0,0.0,0.0
Thoracic,BSMOTE_1,11,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,BSMOTE_1,12,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,BSMOTE_1,13,0.04285714285714286,0.06722222222222222,0.18333333333333332
Thoracic,BSMOTE_1,14,0.05714285714285714,0.08352941176470588,0.16666666666666666
Thoracic,BSMOTE_1,15,0.014285714285714285,0.021052631578947368,0.04
Thoracic,BSMOTE_1,16,0.07142857142857142,0.101998311286237,0.19666666666666668
Thoracic,BSMOTE_1,17,0.07142857142857142,0.11007911936704504,0.24666666666666667
Thoracic,BSMOTE_1,18,0.0857142857142857,0.12944444444444442,0.3
Thoracic,BSMOTE_1,19,0.04285714285714286,0.06958204334365325,0.20666666666666664
Thoracic,BSMOTE_1,20,0.11428571428571428,0.16539012415173407,0.3233333333333333
Thoracic,BSMOTE_1,21,0.05714285714285714,0.08,0.13333333333333333
Thoracic,BSMOTE_1,22,0.1,0.14285714285714285,0.2642857142857143
Thoracic,BSMOTE_1,23,0.07142857142857142,0.10136363636363636,0.21666666666666665
Thoracic,BSMOTE_1,24,0.04285714285714286,0.06610644257703081,0.1619047619047619
Thoracic,BSMOTE_1,25,0.05714285714285714,0.09558823529411764,0.3
Thoracic,BSMOTE_1,26,0.07142857142857142,0.11058823529411765,0.26666666666666666
Thoracic,BSMOTE_1,27,0.07142857142857142,0.1060690943043884,0.22380952380952382
Thoracic,BSMOTE_1,28,0.04285714285714286,0.06563467492260062,0.14666666666666667
Thoracic,BSMOTE_1,29,0.09999999999999999,0.14402630617464376,0.28968253968253965
Thoracic,SVM_0,0,0.07142857142857142,0.1153921568627451,0.4533333333333333
Thoracic,SVM_0,1,0.02857142857142857,0.048888888888888885,0.25
Thoracic,SVM_0,2,0.014285714285714285,0.026666666666666665,0.2
Thoracic,SVM_0,3,0.04285714285714286,0.06352941176470588,0.13333333333333333
Thoracic,SVM_0,4,0.05714285714285714,0.08771929824561404,0.30666666666666664
Thoracic,SVM_0,5,0.04285714285714286,0.06210526315789473,0.11333333333333333
Thoracic,SVM_0,6,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,SVM_0,7,0.02857142857142857,0.04444444444444444,0.1
Thoracic,SVM_0,8,0.02857142857142857,0.05,0.2
Thoracic,SVM_0,9,0.07142857142857142,0.11154970760233918,0.27999999999999997
Thoracic,SVM_0,10,0.02857142857142857,0.04444444444444444,0.1
Thoracic,SVM_0,11,0.04285714285714286,0.06722222222222222,0.18333333333333332
Thoracic,SVM_0,12,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,SVM_0,13,0.0,0.0,0.0
Thoracic,SVM_0,14,0.02857142857142857,0.047719298245614036,0.24
Thoracic,SVM_0,15,0.05714285714285714,0.09558823529411764,0.3
Thoracic,SVM_0,16,0.02857142857142857,0.05,0.2
Thoracic,SVM_0,17,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,SVM_0,18,0.02857142857142857,0.046052631578947366,0.13999999999999999
Thoracic,SVM_0,19,0.05714285714285714,0.09444444444444444,0.3
Thoracic,SVM_0,20,0.04285714285714286,0.0687719298245614,0.27999999999999997
Thoracic,SVM_0,21,0.04285714285714286,0.07271929824561403,0.33999999999999997
Thoracic,SVM_0,22,0.014285714285714285,0.025,0.1
Thoracic,SVM_0,23,0.014285714285714285,0.025,0.1
Thoracic,SVM_0,24,0.02857142857142857,0.04852941176470588,0.16666666666666666
Thoracic,SVM_0,25,0.0,0.0,0.0
Thoracic,SVM_0,26,0.02857142857142857,0.04722222222222222,0.15
Thoracic,SVM_0,27,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,SVM_0,28,0.05714285714285714,0.08581453634085212,0.29714285714285715
Thoracic,SVM_0,29,0.04285714285714286,0.07058823529411765,0.2
Thoracic,SVM_1,0,0.04285714285714286,0.06257703081232494,0.12857142857142856
Thoracic,SVM_1,1,0.014285714285714285,0.025,0.1
Thoracic,SVM_1,2,0.04285714285714286,0.06944444444444445,0.2
Thoracic,SVM_1,3,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,SVM_1,4,0.05714285714285714,0.08654970760233918,0.18
Thoracic,SVM_1,5,0.02857142857142857,0.043529411764705886,0.1
Thoracic,SVM_1,6,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,SVM_1,7,0.04285714285714286,0.06944444444444445,0.2
Thoracic,SVM_1,8,0.02857142857142857,0.04105263157894737,0.07333333333333333
Thoracic,SVM_1,9,0.05714285714285714,0.08932748538011695,0.22999999999999998
Thoracic,SVM_1,10,0.014285714285714285,0.02222222222222222,0.05
Thoracic,SVM_1,11,0.014285714285714285,0.019047619047619046,0.02857142857142857
Thoracic,SVM_1,12,0.0,0.0,0.0
Thoracic,SVM_1,13,0.04285714285714286,0.06666666666666667,0.15
Thoracic,SVM_1,14,0.05714285714285714,0.08605263157894737,0.20666666666666664
Thoracic,SVM_1,15,0.02857142857142857,0.042105263157894736,0.08
Thoracic,SVM_1,16,0.014285714285714285,0.025,0.1
Thoracic,SVM_1,17,0.04285714285714286,0.07241830065359477,0.31666666666666665
Thoracic,SVM_1,18,0.05714285714285714,0.08705882352941177,0.2
Thoracic,SVM_1,19,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,SVM_1,20,0.05714285714285714,0.08666666666666667,0.3
Thoracic,SVM_1,21,0.04285714285714286,0.05714285714285714,0.08571428571428572
Thoracic,SVM_1,22,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,SVM_1,23,0.05714285714285714,0.08581453634085212,0.2971428571428571
Thoracic,SVM_1,24,0.014285714285714285,0.025,0.1
Thoracic,SVM_1,25,0.02857142857142857,0.047058823529411764,0.13333333333333333
Thoracic,SVM_1,26,0.014285714285714285,0.02222222222222222,0.05
Thoracic,SVM_1,27,0.05714285714285714,0.09049707602339181,0.24
Thoracic,SVM_1,28,0.04285714285714286,0.06352941176470588,0.13333333333333333
Thoracic,SVM_1,29,0.04285714285714286,0.06075884899414311,0.12023809523809523
Thoracic,SMOTEENN_0,0,0.21428571428571427,0.18305632897836793,0.16735042735042732
Thoracic,SMOTEENN_0,1,0.27142857142857146,0.243030303030303,0.23781468531468528
Thoracic,SMOTEENN_0,2,0.1,0.09785107446276861,0.09805555555555555
Thoracic,SMOTEENN_0,3,0.3,0.23584126984126982,0.20634920634920634
Thoracic,SMOTEENN_0,4,0.2571428571428571,0.21183705135318037,0.188437055981813
Thoracic,SMOTEENN_0,5,0.2857142857142857,0.24406875694801392,0.23169772256728777
Thoracic,SMOTEENN_0,6,0.2571428571428571,0.22060636348492418,0.20262626262626263
Thoracic,SMOTEENN_0,7,0.17142857142857143,0.13835552894376424,0.11618720714830555
Thoracic,SMOTEENN_0,8,0.12857142857142856,0.13251748251748252,0.14727272727272728
Thoracic,SMOTEENN_0,9,0.22857142857142856,0.19122915692691286,0.17176659125188537
Thoracic,SMOTEENN_0,10,0.24285714285714283,0.21867879609815094,0.20588835851186102
Thoracic,SMOTEENN_0,11,0.1714285714285714,0.13149211488480686,0.11423160173160171
Thoracic,SMOTEENN_0,12,0.15714285714285714,0.13832636928289102,0.1291258449153186
Thoracic,SMOTEENN_0,13,0.27142857142857146,0.22864357864357862,0.20264472369735528
Thoracic,SMOTEENN_0,14,0.24285714285714283,0.2356290785076392,0.23946116685247124
Thoracic,SMOTEENN_0,15,0.21428571428571427,0.1874785302416881,0.17252046783625732
Thoracic,SMOTEENN_0,16,0.27142857142857146,0.2337142857142857,0.21195887445887446
Thoracic,SMOTEENN_0,17,0.29999999999999993,0.24713804713804716,0.2168016194331984
Thoracic,SMOTEENN_0,18,0.19999999999999998,0.17643474804765127,0.15940218192540173
Thoracic,SMOTEENN_0,19,0.2571428571428571,0.22202427637721756,0.20608923334729784
Thoracic,SMOTEENN_0,20,0.21428571428571427,0.1738517862784102,0.1541503445133209
Thoracic,SMOTEENN_0,21,0.2,0.18601156937870933,0.1753846153846154
Thoracic,SMOTEENN_0,22,0.18571428571428567,0.14649614649614653,0.127795090493031
Thoracic,SMOTEENN_0,23,0.22857142857142856,0.20485749544573073,0.18753132832080202
Thoracic,SMOTEENN_0,24,0.24285714285714283,0.22479971641261964,0.21246358543417365
Thoracic,SMOTEENN_0,25,0.2857142857142857,0.24116775178844146,0.22654545454545452
Thoracic,SMOTEENN_0,26,0.21428571428571427,0.19358435681965094,0.19126984126984128
Thoracic,SMOTEENN_0,27,0.22857142857142856,0.1902046940306505,0.17171149337477937
Thoracic,SMOTEENN_0,28,0.2571428571428571,0.1939976065113874,0.15814814814814815
Thoracic,SMOTEENN_0,29,0.18571428571428572,0.17143097910617375,0.16025652366209645
Thoracic,SMOTEENN_1,0,0.18571428571428567,0.1830385246936971,0.1856277056277056
Thoracic,SMOTEENN_1,1,0.21428571428571427,0.17497796974993857,0.15095251497728276
Thoracic,SMOTEENN_1,2,0.22857142857142856,0.2151173796335087,0.20532439696526383
Thoracic,SMOTEENN_1,3,0.22857142857142856,0.20393316624895572,0.19361471861471863
Thoracic,SMOTEENN_1,4,0.24285714285714283,0.18918134497081862,0.1557268170426065
Thoracic,SMOTEENN_1,5,0.1857142857142857,0.1586923614020388,0.14442831678125795
Thoracic,SMOTEENN_1,6,0.2571428571428571,0.20000963736522143,0.18207290294246817
Thoracic,SMOTEENN_1,7,0.18571428571428567,0.1777181827638217,0.17555555555555555
Thoracic,SMOTEENN_1,8,0.21428571428571425,0.21285576417422264,0.21487179487179486
Thoracic,SMOTEENN_1,9,0.1571428571428571,0.15866567978636942,0.16743589743589743
Thoracic,SMOTEENN_1,10,0.17142857142857143,0.14734848484848487,0.12923976608187132
Thoracic,SMOTEENN_1,11,0.1857142857142857,0.17204796075763817,0.16224373807494014
Thoracic,SMOTEENN_1,12,0.2,0.15496028030223066,0.13185185185185183
Thoracic,SMOTEENN_1,13,0.21428571428571427,0.18905273937532002,0.18062133944486886
Thoracic,SMOTEENN_1,14,0.2571428571428571,0.21365943920057093,0.1872768762677485
Thoracic,SMOTEENN_1,15,0.17142857142857143,0.14586988563219463,0.13053221288515407
Thoracic,SMOTEENN_1,16,0.2571428571428572,0.2008535860759677,0.17230639730639732
Thoracic,SMOTEENN_1,17,0.22857142857142856,0.20422077922077922,0.18643103972051342
Thoracic,SMOTEENN_1,18,0.1857142857142857,0.14405975784554786,0.12422510822510821
Thoracic,SMOTEENN_1,19,0.15714285714285714,0.1281031746031746,0.11125541125541125
Thoracic,SMOTEENN_1,20,0.22857142857142856,0.18061443932411675,0.1532886231415643
Thoracic,SMOTEENN_1,21,0.2714285714285714,0.21859131859131858,0.18450781356959844
Thoracic,SMOTEENN_1,22,0.3714285714285714,0.32131951381951385,0.2892263993316625
Thoracic,SMOTEENN_1,23,0.2857142857142857,0.21697577276524646,0.1837557603686636
Thoracic,SMOTEENN_1,24,0.22857142857142856,0.2006060606060606,0.19071075123706702
Thoracic,SMOTEENN_1,25,0.27142857142857146,0.2435126978284873,0.22868819776714516
Thoracic,SMOTEENN_1,26,0.21428571428571427,0.17037662986688473,0.14741228070175438
Thoracic,SMOTEENN_1,27,0.2571428571428572,0.19974891774891776,0.17031389662968607
Thoracic,SMOTEENN_1,28,0.21428571428571427,0.17502081402703615,0.1506744421906694
Thoracic,SMOTEENN_1,29,0.2571428571428571,0.23767237664296487,0.2257142857142857
Thoracic,SMOTETomek_0,0,0.0857142857142857,0.12471988795518207,0.28095238095238095
Thoracic,SMOTETomek_0,1,0.0857142857142857,0.1348783724015922,0.4419047619047619
Thoracic,SMOTETomek_0,2,0.02857142857142857,0.04722222222222222,0.15
Thoracic,SMOTETomek_0,3,0.07142857142857142,0.11019607843137255,0.25
Thoracic,SMOTETomek_0,4,0.14285714285714285,0.19073593073593073,0.28928571428571426
Thoracic,SMOTETomek_0,5,0.04285714285714286,0.06352941176470588,0.13333333333333333
Thoracic,SMOTETomek_0,6,0.08571428571428572,0.12294050343249427,0.2644444444444445
Thoracic,SMOTETomek_0,7,0.04285714285714286,0.06958204334365325,0.20666666666666664
Thoracic,SMOTETomek_0,8,0.04285714285714286,0.06666666666666667,0.15
Thoracic,SMOTETomek_0,9,0.05714285714285714,0.08654970760233918,0.18
Thoracic,SMOTETomek_0,10,0.05714285714285714,0.08421052631578947,0.16
Thoracic,SMOTETomek_0,11,0.07142857142857142,0.10914786967418547,0.29714285714285715
Thoracic,SMOTETomek_0,12,0.02857142857142857,0.042105263157894736,0.08
Thoracic,SMOTETomek_0,13,0.014285714285714285,0.021052631578947368,0.04
Thoracic,SMOTETomek_0,14,0.05714285714285714,0.0784688995215311,0.13
Thoracic,SMOTETomek_0,15,0.07142857142857142,0.10583524027459953,0.28444444444444444
Thoracic,SMOTETomek_0,16,0.05714285714285714,0.09049707602339181,0.24
Thoracic,SMOTETomek_0,17,0.0857142857142857,0.12781767252355486,0.2869047619047619
Thoracic,SMOTETomek_0,18,0.05714285714285714,0.08710526315789473,0.21333333333333332
Thoracic,SMOTETomek_0,19,0.04285714285714286,0.06563467492260062,0.14666666666666667
Thoracic,SMOTETomek_0,20,0.0857142857142857,0.1311064425770308,0.32857142857142857
Thoracic,SMOTETomek_0,21,0.04285714285714286,0.06928104575163399,0.18333333333333332
Thoracic,SMOTETomek_0,22,0.04285714285714286,0.0630952380952381,0.15714285714285714
Thoracic,SMOTETomek_0,23,0.05714285714285714,0.09033367733058136,0.22333333333333333
Thoracic,SMOTETomek_0,24,0.04285714285714286,0.06888888888888889,0.2833333333333333
Thoracic,SMOTETomek_0,25,0.05714285714285714,0.07410526315789474,0.11636363636363636
Thoracic,SMOTETomek_0,26,0.05714285714285714,0.085,0.19999999999999998
Thoracic,SMOTETomek_0,27,0.07142857142857142,0.10031746031746032,0.1738095238095238
Thoracic,SMOTETomek_0,28,0.05714285714285714,0.08928104575163398,0.21666666666666665
Thoracic,SMOTETomek_0,29,0.05714285714285714,0.08454469507101085,0.16857142857142857
Thoracic,SMOTETomek_1,0,0.04285714285714286,0.06222222222222222,0.11666666666666665
Thoracic,SMOTETomek_1,1,0.02857142857142857,0.04327485380116959,0.09
Thoracic,SMOTETomek_1,2,0.02857142857142857,0.04,0.06666666666666667
Thoracic,SMOTETomek_1,3,0.07142857142857142,0.10914786967418547,0.29714285714285715
Thoracic,SMOTETomek_1,4,0.11428571428571428,0.1574095666974924,0.2752380952380952
Thoracic,SMOTETomek_1,5,0.08571428571428572,0.12162464985994399,0.22380952380952382
Thoracic,SMOTETomek_1,6,0.07142857142857142,0.11386308909528724,0.29
Thoracic,SMOTETomek_1,7,0.07142857142857142,0.10442773600668338,0.19857142857142857
Thoracic,SMOTETomek_1,8,0.05714285714285714,0.08771929824561403,0.19
Thoracic,SMOTETomek_1,9,0.0,0.0,0.0
Thoracic,SMOTETomek_1,10,0.02857142857142857,0.04852941176470588,0.16666666666666666
Thoracic,SMOTETomek_1,11,0.014285714285714285,0.019047619047619046,0.02857142857142857
Thoracic,SMOTETomek_1,12,0.07142857142857142,0.09665071770334928,0.155
Thoracic,SMOTETomek_1,13,0.05714285714285714,0.083375104427736,0.15857142857142859
Thoracic,SMOTETomek_1,14,0.04285714285714286,0.06958204334365325,0.20666666666666664
Thoracic,SMOTETomek_1,15,0.02857142857142857,0.03636363636363636,0.05
Thoracic,SMOTETomek_1,16,0.05714285714285714,0.07904761904761905,0.12857142857142856
Thoracic,SMOTETomek_1,17,0.0857142857142857,0.13026315789473683,0.3
Thoracic,SMOTETomek_1,18,0.0857142857142857,0.13100415923945335,0.41666666666666663
Thoracic,SMOTETomek_1,19,0.02857142857142857,0.047058823529411764,0.13333333333333333
Thoracic,SMOTETomek_1,20,0.02857142857142857,0.046052631578947366,0.13999999999999999
Thoracic,SMOTETomek_1,21,0.04285714285714286,0.06432748538011696,0.13
Thoracic,SMOTETomek_1,22,0.05714285714285714,0.08352941176470588,0.16666666666666666
Thoracic,SMOTETomek_1,23,0.04285714285714286,0.06232247284878863,0.11857142857142858
Thoracic,SMOTETomek_1,24,0.05714285714285714,0.07777777777777777,0.13999999999999999
Thoracic,SMOTETomek_1,25,0.014285714285714285,0.019047619047619046,0.02857142857142857
Thoracic,SMOTETomek_1,26,0.05714285714285714,0.08105263157894736,0.13999999999999999
Thoracic,SMOTETomek_1,27,0.05714285714285714,0.09205882352941178,0.26666666666666666
Thoracic,SMOTETomek_1,28,0.04285714285714286,0.06680426556587546,0.15666666666666665
Thoracic,SMOTETomek_1,29,0.05714285714285714,0.08626984126984127,0.2119047619047619
Vertebral,Baseline,0,1.0,1.0,1.0
Vertebral,Baseline,1,1.0,1.0,1.0
Vertebral,Baseline,2,1.0,0.9976744186046511,0.9954545454545455
Vertebral,Baseline,3,1.0,0.9976744186046511,0.9954545454545455
Vertebral,Baseline,4,1.0,1.0,1.0
Vertebral,Baseline,5,1.0,1.0,1.0
Vertebral,Baseline,6,1.0,1.0,1.0
Vertebral,Baseline,7,1.0,1.0,1.0
Vertebral,Baseline,8,1.0,1.0,1.0
Vertebral,Baseline,9,1.0,0.9976744186046511,0.9954545454545455
Vertebral,Baseline,10,1.0,1.0,1.0
Vertebral,Baseline,11,1.0,0.9976744186046511,0.9954545454545455
Vertebral,Baseline,12,1.0,1.0,1.0
Vertebral,Baseline,13,1.0,1.0,1.0
Vertebral,Baseline,14,1.0,0.9976744186046511,0.9954545454545455
Vertebral,Baseline,15,1.0,1.0,1.0
Vertebral,Baseline,16,1.0,1.0,1.0
Vertebral,Baseline,17,1.0,1.0,1.0
Vertebral,Baseline,18,1.0,1.0,1.0
Vertebral,Baseline,19,1.0,0.9976744186046511,0.9954545454545455
Vertebral,Baseline,20,1.0,1.0,1.0
Vertebral,Baseline,21,1.0,1.0,1.0
Vertebral,Baseline,22,1.0,1.0,1.0
Vertebral,Baseline,23,1.0,0.9976744186046511,0.9954545454545455
Vertebral,Baseline,24,1.0,1.0,1.0
Vertebral,Baseline,25,0.9952380952380953,0.9975609756097562,1.0
Vertebral,Baseline,26,1.0,1.0,1.0
Vertebral,Baseline,27,1.0,0.9976744186046511,0.9954545454545455
Vertebral,Baseline,28,1.0,1.0,1.0
Vertebral,Baseline,29,1.0,1.0,1.0
Vertebral,RUS_0,0,1.0,1.0,1.0
Vertebral,RUS_0,1,1.0,1.0,1.0
Vertebral,RUS_0,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_0,3,1.0,0.9976470588235294,0.9953488372093023
Vertebral,RUS_0,4,1.0,1.0,1.0
Vertebral,RUS_0,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_0,6,1.0,1.0,1.0
Vertebral,RUS_0,7,1.0,1.0,1.0
Vertebral,RUS_0,8,1.0,0.9976470588235294,0.9953488372093023
Vertebral,RUS_0,9,1.0,1.0,1.0
Vertebral,RUS_0,10,1.0,1.0,1.0
Vertebral,RUS_0,11,1.0,0.9976470588235294,0.9953488372093023
Vertebral,RUS_0,12,1.0,1.0,1.0
Vertebral,RUS_0,13,1.0,1.0,1.0
Vertebral,RUS_0,14,1.0,1.0,1.0
Vertebral,RUS_0,15,1.0,1.0,1.0
Vertebral,RUS_0,16,1.0,1.0,1.0
Vertebral,RUS_0,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_0,18,1.0,1.0,1.0
Vertebral,RUS_0,19,1.0,1.0,1.0
Vertebral,RUS_0,20,1.0,1.0,1.0
Vertebral,RUS_0,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_0,22,1.0,0.9976470588235294,0.9953488372093023
Vertebral,RUS_0,23,1.0,0.9976470588235294,0.9953488372093023
Vertebral,RUS_0,24,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_0,25,0.9904761904761905,0.9951219512195122,1.0
Vertebral,RUS_0,26,0.9952380952380953,0.9975903614457831,1.0
Vertebral,RUS_0,27,1.0,0.9976470588235294,0.9953488372093023
Vertebral,RUS_0,28,1.0,1.0,1.0
