Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hypothyroid,AllKNN_1,0,0.980180247035736,0.98755369385004,0.9950662625557094
Hypothyroid,AllKNN_1,1,0.981039017793829,0.9882797765365815,0.9956373574532901
Hypothyroid,AllKNN_1,2,0.9801781856560959,0.9879823682904684,0.9959246908175026
Hypothyroid,AllKNN_1,3,0.980178597932024,0.9884114424840597,0.9967874475183539
Hypothyroid,AllKNN_1,4,0.9807512491960619,0.9884108922906739,0.9962140443545753
Hypothyroid,AllKNN_1,5,0.9813288477712362,0.9892824831756105,0.9973709598154006
Hypothyroid,AllKNN_1,6,0.9816153795412192,0.9888561736143597,0.9962119750732192
Hypothyroid,AllKNN_1,7,0.9807537228516301,0.9882663344640694,0.9959497116912299
Hypothyroid,AllKNN_1,8,0.9796026484605618,0.9876879176427048,0.9959165963463965
Hypothyroid,AllKNN_1,9,0.9821896799089694,0.9890004256022286,0.9959402814794716
Hypothyroid,AllKNN_1,10,0.979603885288346,0.9881184236634836,0.9967878705712904
Hypothyroid,AllKNN_1,11,0.981325137287884,0.9885635297331593,0.9959237415491484
Hypothyroid,AllKNN_1,12,0.9819031481389864,0.9887144634330353,0.9956330729210807
Hypothyroid,AllKNN_1,13,0.980466366529791,0.988271443076175,0.9962060559028721
Hypothyroid,AllKNN_1,14,0.9813267863915962,0.9887100347343442,0.9962182739036194
Hypothyroid,AllKNN_1,15,0.9810419037253253,0.9884202373554707,0.9959191478760795
Hypothyroid,AllKNN_1,16,0.9816129058856511,0.9887121865078233,0.995919183944595
Hypothyroid,AllKNN_1,17,0.9807553719553423,0.9886948673898273,0.9968030464063762
Hypothyroid,AllKNN_1,18,0.9804655419779349,0.9884128838989511,0.9964967273826207
Hypothyroid,AllKNN_1,19,0.9801769488283119,0.987980225916371,0.9959237453432127
Hypothyroid,AllKNN_1,20,0.9813259618397401,0.9887117433254735,0.9962166347708694
Hypothyroid,AllKNN_1,21,0.981039430069757,0.9889921446820477,0.9970853507347146
Hypothyroid,AllKNN_1,22,0.9810394300697572,0.9882795444149128,0.9956432694146968
Hypothyroid,AllKNN_1,23,0.9824778607826646,0.989866125890296,0.997384878653871
Hypothyroid,AllKNN_1,24,0.9804626560464389,0.9878332370516043,0.9953401301564778
Hypothyroid,AllKNN_1,25,0.980464717426079,0.9878436045365447,0.9953483092354827
Hypothyroid,AllKNN_1,26,0.9793173535183628,0.9872566470371769,0.9953280266060016
Hypothyroid,AllKNN_1,27,0.9798908293342568,0.9881219429074365,0.9965080813597087
Hypothyroid,AllKNN_1,28,0.9824753871270964,0.9898684758752797,0.9973765015719291
Hypothyroid,AllKNN_1,29,0.9821900921848975,0.9877304674146178,0.9933589066647148
Hypothyroid,IHT_0,0,0.9474315209683537,0.972855096475118,0.9996992481203009
Hypothyroid,IHT_0,1,0.9531745246458551,0.9758584127217755,0.9996937212863706
Hypothyroid,IHT_0,2,0.9482886426227346,0.973308096007031,0.9996951219512195
Hypothyroid,IHT_0,3,0.9525998120021768,0.9755652654238837,0.9996992481203009
Hypothyroid,IHT_0,4,0.9471396296113064,0.9726819988922515,0.9996908809891808
Hypothyroid,IHT_0,5,0.9517406289681556,0.9751190108252841,0.9997019374068554
Hypothyroid,IHT_0,6,0.9511655040485497,0.9748113770434779,0.9996978851963746
Hypothyroid,IHT_0,7,0.9517381553125877,0.9751169681235121,0.9996996996996999
Hypothyroid,IHT_0,8,0.9514487376111083,0.9749667537718787,0.9996992481203009
Hypothyroid,IHT_0,9,0.9497303715430665,0.9740553145276873,0.9996960486322187
Hypothyroid,IHT_0,10,0.9523124556803377,0.9754175288946992,0.9997001499250375
Hypothyroid,IHT_0,11,0.9534610564158379,0.9760296404961982,0.9996992481203009
Hypothyroid,IHT_0,12,0.952314929335906,0.9754061245991815,0.9996965098634295
Hypothyroid,IHT_0,13,0.9517410412440839,0.9751092279456859,0.9996996996996999
Hypothyroid,IHT_0,14,0.9485755866686455,0.9734365083151874,0.9996955859969558
Hypothyroid,IHT_0,15,0.9534647668991904,0.9760188677066672,0.9996960486322187
Hypothyroid,IHT_0,16,0.9477168159105526,0.973001287009889,0.9996937212863706
Hypothyroid,IHT_0,17,0.9511679777041178,0.9747967785984649,0.999697428139183
Hypothyroid,IHT_0,18,0.9517393921403716,0.9751154407628929,0.9997023809523811
Hypothyroid,IHT_0,19,0.953461468691766,0.9760318746977614,0.9996978851963746
Hypothyroid,IHT_0,20,0.9531716387143587,0.9758679553282468,0.9996955859969558
Hypothyroid,IHT_0,21,0.9534598195880539,0.976019011953178,0.9996951219512195
Hypothyroid,IHT_0,22,0.9520255116344266,0.9752776153728631,0.9996987951807229
Hypothyroid,IHT_0,23,0.9471429278187304,0.9726796949558209,0.9996951219512195
Hypothyroid,IHT_0,24,0.9540320585761638,0.9763027573404525,0.9997041420118343
Hypothyroid,IHT_0,25,0.9517373307607315,0.9751280628667283,0.9996996996996999
Hypothyroid,IHT_0,26,0.9528875805999439,0.9757109110667642,0.9996941896024465
Hypothyroid,IHT_0,27,0.9497258365078579,0.9740609798646958,0.9997010463378176
Hypothyroid,IHT_0,28,0.9508756740711423,0.9746733169433972,0.9996978851963746
Hypothyroid,IHT_0,29,0.9508793845544947,0.9746691085905008,0.9996992481203009
Hypothyroid,IHT_1,0,0.9474315209683537,0.972855096475118,0.9996992481203009
Hypothyroid,IHT_1,1,0.9531745246458551,0.9758584127217755,0.9996937212863706
Hypothyroid,IHT_1,2,0.9482886426227346,0.973308096007031,0.9996951219512195
Hypothyroid,IHT_1,3,0.9525998120021768,0.9755652654238837,0.9996992481203009
Hypothyroid,IHT_1,4,0.9471396296113064,0.9726819988922515,0.9996908809891808
Hypothyroid,IHT_1,5,0.9517406289681556,0.9751190108252841,0.9997019374068554
Hypothyroid,IHT_1,6,0.9511655040485497,0.9748113770434779,0.9996978851963746
Hypothyroid,IHT_1,7,0.9517381553125877,0.9751169681235121,0.9996996996996999
Hypothyroid,IHT_1,8,0.9514487376111083,0.9749667537718787,0.9996992481203009
Hypothyroid,IHT_1,9,0.9497303715430665,0.9740553145276873,0.9996960486322187
Hypothyroid,IHT_1,10,0.9523124556803377,0.9754175288946992,0.9997001499250375
Hypothyroid,IHT_1,11,0.9534610564158379,0.9760296404961982,0.9996992481203009
Hypothyroid,IHT_1,12,0.952314929335906,0.9754061245991815,0.9996965098634295
Hypothyroid,IHT_1,13,0.9517410412440839,0.9751092279456859,0.9996996996996999
Hypothyroid,IHT_1,14,0.9485755866686455,0.9734365083151874,0.9996955859969558
Hypothyroid,IHT_1,15,0.9534647668991904,0.9760188677066672,0.9996960486322187
Hypothyroid,IHT_1,16,0.9477168159105526,0.973001287009889,0.9996937212863706
Hypothyroid,IHT_1,17,0.9511679777041178,0.9747967785984649,0.999697428139183
Hypothyroid,IHT_1,18,0.9517393921403716,0.9751154407628929,0.9997023809523811
Hypothyroid,IHT_1,19,0.953461468691766,0.9760318746977614,0.9996978851963746
Hypothyroid,IHT_1,20,0.9531716387143587,0.9758679553282468,0.9996955859969558
Hypothyroid,IHT_1,21,0.9534598195880539,0.976019011953178,0.9996951219512195
Hypothyroid,IHT_1,22,0.9520255116344266,0.9752776153728631,0.9996987951807229
Hypothyroid,IHT_1,23,0.9471429278187304,0.9726796949558209,0.9996951219512195
Hypothyroid,IHT_1,24,0.9540320585761638,0.9763027573404525,0.9997041420118343
Hypothyroid,IHT_1,25,0.9517373307607315,0.9751280628667283,0.9996996996996999
Hypothyroid,IHT_1,26,0.9528875805999439,0.9757109110667642,0.9996941896024465
Hypothyroid,IHT_1,27,0.9497258365078579,0.9740609798646958,0.9997010463378176
Hypothyroid,IHT_1,28,0.9508756740711423,0.9746733169433972,0.9996978851963746
Hypothyroid,IHT_1,29,0.9508793845544947,0.9746691085905008,0.9996992481203009
Hypothyroid,CNN_0,0,0.9778809841850954,0.9885263924406542,0.9994126284875182
Hypothyroid,CNN_0,1,0.9770176783917941,0.987940747311608,0.9991172011236287
Hypothyroid,CNN_0,2,0.9767319711736671,0.987939933658572,0.9994139165829404
Hypothyroid,CNN_0,3,0.9744327083230264,0.986762565123844,0.9994104639392478
Hypothyroid,CNN_0,4,0.9767303220699549,0.9879350084717384,0.9994108779350361
Hypothyroid,CNN_0,5,0.9767332080014512,0.9879373720120501,0.9994134884750915
Hypothyroid,CNN_0,6,0.9775923910354722,0.988378360332602,0.9994152046783625
Hypothyroid,CNN_0,7,0.9773062715414171,0.9882305745792076,0.9994152046783625
Hypothyroid,CNN_0,8,0.9761547848744208,0.9876428347432811,0.9994152034284127
Hypothyroid,CNN_0,9,0.9758711390359339,0.9874768202063893,0.9994177583697234
Hypothyroid,CNN_0,10,0.9735727007371494,0.9863123170733799,0.9994126284875182
Hypothyroid,CNN_0,11,0.9767299097940269,0.9879367176149758,0.9994139115500215
Hypothyroid,CNN_0,12,0.9767323834495951,0.987794256361064,0.9991176432480057
Hypothyroid,CNN_0,13,0.9775944524151126,0.9880906243846941,0.998829521803468
Hypothyroid,CNN_0,14,0.9775919787595442,0.9883788071318378,0.9994121965967004
Hypothyroid,CNN_0,15,0.9764470885073961,0.9877823432228372,0.9994078379290545
Hypothyroid,CNN_0,16,0.977017266115866,0.9879396944642777,0.9991154774050812
Hypothyroid,CNN_0,17,0.9767323834495951,0.9879322759764712,0.9994147389872887
Hypothyroid,CNN_0,18,0.9767315588977391,0.9879375707479688,0.9994152046783625
Hypothyroid,CNN_0,19,0.9787414040469005,0.9889682403220537,0.9994130565842735
Hypothyroid,CNN_0,20,0.9750053595870642,0.9870529974496357,0.999409586056645
Hypothyroid,CNN_0,21,0.9778785105295272,0.988235817724868,0.9988286452495929
Hypothyroid,CNN_0,22,0.9784548722769175,0.9888198205733245,0.9994126170884439
Hypothyroid,CNN_0,23,0.9775944524151123,0.9882278392477832,0.9991180726113029
Hypothyroid,CNN_0,24,0.977877273701743,0.9885098850590938,0.9994147389872887
Hypothyroid,CNN_0,25,0.9778789228054553,0.9883847088950188,0.9991232238647505
Hypothyroid,CNN_0,26,0.9744339451508106,0.9868887547773895,0.9997014925373134
Hypothyroid,CNN_0,27,0.976730734345883,0.9879360568283492,0.9994177583697234
Hypothyroid,CNN_0,28,0.9784532231732055,0.9886764597738171,0.9991219407471018
Hypothyroid,CNN_0,29,0.9761589076337012,0.9876417983121876,0.9994126234213176
Hypothyroid,CNN_1,0,0.9778809841850954,0.9885263924406542,0.9994126284875182
Hypothyroid,CNN_1,1,0.9770176783917941,0.987940747311608,0.9991172011236287
Hypothyroid,CNN_1,2,0.9767319711736671,0.987939933658572,0.9994139165829404
Hypothyroid,CNN_1,3,0.9744327083230264,0.986762565123844,0.9994104639392478
Hypothyroid,CNN_1,4,0.9767303220699549,0.9879350084717384,0.9994108779350361
Hypothyroid,CNN_1,5,0.9767332080014512,0.9879373720120501,0.9994134884750915
Hypothyroid,CNN_1,6,0.9775923910354722,0.988378360332602,0.9994152046783625
Hypothyroid,CNN_1,7,0.9773062715414171,0.9882305745792076,0.9994152046783625
Hypothyroid,CNN_1,8,0.9761547848744208,0.9876428347432811,0.9994152034284127
Hypothyroid,CNN_1,9,0.9758711390359339,0.9874768202063893,0.9994177583697234
Hypothyroid,CNN_1,10,0.9735727007371494,0.9863123170733799,0.9994126284875182
Hypothyroid,CNN_1,11,0.9767299097940269,0.9879367176149758,0.9994139115500215
Hypothyroid,CNN_1,12,0.9767323834495951,0.987794256361064,0.9991176432480057
Hypothyroid,CNN_1,13,0.9775944524151126,0.9880906243846941,0.998829521803468
Hypothyroid,CNN_1,14,0.9775919787595442,0.9883788071318378,0.9994121965967004
Hypothyroid,CNN_1,15,0.9764470885073961,0.9877823432228372,0.9994078379290545
Hypothyroid,CNN_1,16,0.977017266115866,0.9879396944642777,0.9991154774050812
Hypothyroid,CNN_1,17,0.9767323834495951,0.9879322759764712,0.9994147389872887
Hypothyroid,CNN_1,18,0.9767315588977391,0.9879375707479688,0.9994152046783625
Hypothyroid,CNN_1,19,0.9787414040469005,0.9889682403220537,0.9994130565842735
Hypothyroid,CNN_1,20,0.9750053595870642,0.9870529974496357,0.999409586056645
Hypothyroid,CNN_1,21,0.9778785105295272,0.988235817724868,0.9988286452495929
Hypothyroid,CNN_1,22,0.9784548722769175,0.9888198205733245,0.9994126170884439
Hypothyroid,CNN_1,23,0.9775944524151123,0.9882278392477832,0.9991180726113029
Hypothyroid,CNN_1,24,0.977877273701743,0.9885098850590938,0.9994147389872887
Hypothyroid,CNN_1,25,0.9778789228054553,0.9883847088950188,0.9991232238647505
Hypothyroid,CNN_1,26,0.9744339451508106,0.9868887547773895,0.9997014925373134
Hypothyroid,CNN_1,27,0.976730734345883,0.9879360568283492,0.9994177583697234
Hypothyroid,CNN_1,28,0.9784532231732055,0.9886764597738171,0.9991219407471018
Hypothyroid,CNN_1,29,0.9761589076337012,0.9876417983121876,0.9994126234213176
Hypothyroid,NCR_0,0,0.9810414914493973,0.9885665169268473,0.99621746727691
Hypothyroid,NCR_0,1,0.9813259618397401,0.9885667167607813,0.9959208358980745
Hypothyroid,NCR_0,2,0.9824762116789525,0.9884400391194637,0.9944930217834193
Hypothyroid,NCR_0,3,0.9816137304375072,0.9885713135777646,0.9956360903900479
Hypothyroid,NCR_0,4,0.9821880308052572,0.9892907569936759,0.9965168563433577
Hypothyroid,NCR_0,5,0.9810419037253253,0.9888496858170119,0.9967899924269787
Hypothyroid,NCR_0,6,0.9807533105757023,0.9885606493411059,0.9965005518489353
Hypothyroid,NCR_0,7,0.9819023235871305,0.9894251134098259,0.9970861612625525
Hypothyroid,NCR_0,8,0.9819010867593464,0.9887167565195746,0.9956386280759485
Hypothyroid,NCR_0,9,0.9824782730585927,0.9894275792540232,0.9965139108522802
Hypothyroid,NCR_0,10,0.9821888553571133,0.9890087247622414,0.9959310616006952
Hypothyroid,NCR_0,11,0.9827615066211515,0.9891509992126947,0.9956377353753634
Hypothyroid,NCR_0,12,0.9816157918171473,0.98900015332738,0.9965052103688634
Hypothyroid,NCR_0,13,0.9821913290126816,0.9890042613878653,0.9959393636403873
Hypothyroid,NCR_0,14,0.9813271986675242,0.9891394515275543,0.9970954327349834
Hypothyroid,NCR_0,15,0.9824778607826646,0.9888683112422981,0.9953487795276329
Hypothyroid,NCR_0,16,0.9821880308052574,0.9885769628156332,0.9950588728651628
Hypothyroid,NCR_0,17,0.9819035604149147,0.988571699326724,0.9953537368007692
Hypothyroid,NCR_0,18,0.9819023235871305,0.9892855460497799,0.9968005626765443
Hypothyroid,NCR_0,19,0.9807520737479181,0.9878431861574073,0.9950495378604541
Hypothyroid,NCR_0,20,0.9824749748511683,0.988868869355767,0.9953609872008441
Hypothyroid,NCR_0,21,0.9821876185293293,0.9894359945312402,0.9968088963014555
Hypothyroid,NCR_0,22,0.9821876185293293,0.9888614899360555,0.9956511895537309
Hypothyroid,NCR_0,23,0.9821909167367536,0.9891467417667134,0.9962378432018003
Hypothyroid,NCR_0,24,0.9810373686901169,0.9882691535820041,0.9956396940925822
Hypothyroid,NCR_0,25,0.9821884430811852,0.9891489489356164,0.9962153750569203
Hypothyroid,NCR_0,26,0.9824770362308086,0.9892943468142518,0.9962208658854035
Hypothyroid,NCR_0,27,0.9830513365985587,0.9891610611169204,0.9953588022281782
Hypothyroid,NCR_0,28,0.9813267863915962,0.988855762746341,0.9965044109996309
Hypothyroid,NCR_0,29,0.9819027358630585,0.9882917257153038,0.9947741116053415
Hypothyroid,NCR_1,0,0.9810414914493973,0.9885665169268473,0.99621746727691
Hypothyroid,NCR_1,1,0.9813259618397401,0.9885667167607813,0.9959208358980745
Hypothyroid,NCR_1,2,0.9824762116789525,0.9884400391194637,0.9944930217834193
Hypothyroid,NCR_1,3,0.9816137304375072,0.9885713135777646,0.9956360903900479
Hypothyroid,NCR_1,4,0.9821880308052572,0.9892907569936759,0.9965168563433577
Hypothyroid,NCR_1,5,0.9810419037253253,0.9888496858170119,0.9967899924269787
Hypothyroid,NCR_1,6,0.9807533105757023,0.9885606493411059,0.9965005518489353
Hypothyroid,NCR_1,7,0.9819023235871305,0.9894251134098259,0.9970861612625525
Hypothyroid,NCR_1,8,0.9819010867593464,0.9887167565195746,0.9956386280759485
Hypothyroid,NCR_1,9,0.9824782730585927,0.9894275792540232,0.9965139108522802
Hypothyroid,NCR_1,10,0.9821888553571133,0.9890087247622414,0.9959310616006952
Hypothyroid,NCR_1,11,0.9827615066211515,0.9891509992126947,0.9956377353753634
Hypothyroid,NCR_1,12,0.9816157918171473,0.98900015332738,0.9965052103688634
Hypothyroid,NCR_1,13,0.9821913290126816,0.9890042613878653,0.9959393636403873
Hypothyroid,NCR_1,14,0.9813271986675242,0.9891394515275543,0.9970954327349834
Hypothyroid,NCR_1,15,0.9824778607826646,0.9888683112422981,0.9953487795276329
Hypothyroid,NCR_1,16,0.9821880308052574,0.9885769628156332,0.9950588728651628
Hypothyroid,NCR_1,17,0.9819035604149147,0.988571699326724,0.9953537368007692
Hypothyroid,NCR_1,18,0.9819023235871305,0.9892855460497799,0.9968005626765443
Hypothyroid,NCR_1,19,0.9807520737479181,0.9878431861574073,0.9950495378604541
Hypothyroid,NCR_1,20,0.9824749748511683,0.988868869355767,0.9953609872008441
Hypothyroid,NCR_1,21,0.9821876185293293,0.9894359945312402,0.9968088963014555
Hypothyroid,NCR_1,22,0.9821876185293293,0.9888614899360555,0.9956511895537309
Hypothyroid,NCR_1,23,0.9821909167367536,0.9891467417667134,0.9962378432018003
Hypothyroid,NCR_1,24,0.9810373686901169,0.9882691535820041,0.9956396940925822
Hypothyroid,NCR_1,25,0.9821884430811852,0.9891489489356164,0.9962153750569203
Hypothyroid,NCR_1,26,0.9824770362308086,0.9892943468142518,0.9962208658854035
Hypothyroid,NCR_1,27,0.9830513365985587,0.9891610611169204,0.9953588022281782
Hypothyroid,NCR_1,28,0.9813267863915962,0.988855762746341,0.9965044109996309
Hypothyroid,NCR_1,29,0.9819027358630585,0.9882917257153038,0.9947741116053415
Hypothyroid,REEN_0,0,0.9801798347598082,0.9878427463683892,0.9956477720251419
Hypothyroid,REEN_0,1,0.98075166147199,0.9885629514501968,0.9965048132867873
Hypothyroid,REEN_0,2,0.9798912416101848,0.9876923006003102,0.9956343422832047
Hypothyroid,REEN_0,3,0.9790287603687396,0.9872526488182108,0.9956195506008602
Hypothyroid,REEN_0,4,0.9804643051501507,0.9878381101144125,0.9953459574729848
Hypothyroid,REEN_0,5,0.9807541351275582,0.9888475915201269,0.9970819683116314
Hypothyroid,REEN_0,6,0.9807533105757023,0.9885608243560385,0.9965085477552906
Hypothyroid,REEN_0,7,0.9801790102079518,0.9878300128829618,0.9956502442201168
Hypothyroid,REEN_0,8,0.9793152921387225,0.9878277088330254,0.9964979930164406
Hypothyroid,REEN_0,9,0.9810414914493973,0.9886984268343024,0.9965076720598877
Hypothyroid,REEN_0,10,0.9787422285987566,0.9879652125341378,0.9973666985664916
Hypothyroid,REEN_0,11,0.9816129058856511,0.9888548624113781,0.9962161746983516
Hypothyroid,REEN_0,12,0.9813288477712364,0.9884246080207845,0.9956368594754998
Hypothyroid,REEN_0,13,0.979892478437969,0.9879769659116275,0.9962047590849717
Hypothyroid,REEN_0,14,0.9798900047824007,0.9884040569874631,0.9970742544031792
Hypothyroid,REEN_0,15,0.9790312340243078,0.9875346900416396,0.9962030102222925
Hypothyroid,REEN_0,16,0.9798900047824007,0.9875483397169775,0.995336502902153
Hypothyroid,REEN_0,17,0.9810419037253253,0.9884159526006442,0.9959304853484872
Hypothyroid,REEN_0,18,0.9807537228516303,0.9884162332247486,0.9962111126401547
Hypothyroid,REEN_0,19,0.9798895925064727,0.9879760778797344,0.9962068657261101
Hypothyroid,REEN_0,20,0.9824749748511683,0.9897250819729487,0.997091280160334
Hypothyroid,REEN_0,21,0.9813259618397401,0.9891383841298813,0.9970929011476022
Hypothyroid,REEN_0,22,0.9813263741156681,0.9888525056254627,0.9965182826419321
Hypothyroid,REEN_0,23,0.980180247035736,0.9888328220887788,0.9976649881074575
Hypothyroid,REEN_0,24,0.9798879434027606,0.9878247221633588,0.9959329741445255
Hypothyroid,REEN_0,25,0.98075166147199,0.9888456686180389,0.9970815251822926
Hypothyroid,REEN_0,26,0.9796047098402019,0.9879738000955427,0.9964954617591919
Hypothyroid,REEN_0,27,0.9798908293342568,0.9884070239373314,0.9970793910779566
Hypothyroid,REEN_0,28,0.9810386055179011,0.9885640011792569,0.9962111374492943
Hypothyroid,REEN_0,29,0.9804671910816471,0.987277067710495,0.994201935644047
Hypothyroid,REEN_1,0,0.9801798347598082,0.9878427463683892,0.9956477720251419
Hypothyroid,REEN_1,1,0.98075166147199,0.9885629514501968,0.9965048132867873
Hypothyroid,REEN_1,2,0.9798912416101848,0.9876923006003102,0.9956343422832047
Hypothyroid,REEN_1,3,0.9790287603687396,0.9872526488182108,0.9956195506008602
Hypothyroid,REEN_1,4,0.9804643051501507,0.9878381101144125,0.9953459574729848
Hypothyroid,REEN_1,5,0.9807541351275582,0.9888475915201269,0.9970819683116314
Hypothyroid,REEN_1,6,0.9807533105757023,0.9885608243560385,0.9965085477552906
Hypothyroid,REEN_1,7,0.9801790102079518,0.9878300128829618,0.9956502442201168
Hypothyroid,REEN_1,8,0.9793152921387225,0.9878277088330254,0.9964979930164406
Hypothyroid,REEN_1,9,0.9810414914493973,0.9886984268343024,0.9965076720598877
Hypothyroid,REEN_1,10,0.9787422285987566,0.9879652125341378,0.9973666985664916
Hypothyroid,REEN_1,11,0.9816129058856511,0.9888548624113781,0.9962161746983516
Hypothyroid,REEN_1,12,0.9813288477712364,0.9884246080207845,0.9956368594754998
Hypothyroid,REEN_1,13,0.979892478437969,0.9879769659116275,0.9962047590849717
Hypothyroid,REEN_1,14,0.9798900047824007,0.9884040569874631,0.9970742544031792
Hypothyroid,REEN_1,15,0.9790312340243078,0.9875346900416396,0.9962030102222925
Hypothyroid,REEN_1,16,0.9798900047824007,0.9875483397169775,0.995336502902153
Hypothyroid,REEN_1,17,0.9810419037253253,0.9884159526006442,0.9959304853484872
Hypothyroid,REEN_1,18,0.9807537228516303,0.9884162332247486,0.9962111126401547
Hypothyroid,REEN_1,19,0.9798895925064727,0.9879760778797344,0.9962068657261101
Hypothyroid,REEN_1,20,0.9824749748511683,0.9897250819729487,0.997091280160334
Hypothyroid,REEN_1,21,0.9813259618397401,0.9891383841298813,0.9970929011476022
Hypothyroid,REEN_1,22,0.9813263741156681,0.9888525056254627,0.9965182826419321
Hypothyroid,REEN_1,23,0.980180247035736,0.9888328220887788,0.9976649881074575
Hypothyroid,REEN_1,24,0.9798879434027606,0.9878247221633588,0.9959329741445255
Hypothyroid,REEN_1,25,0.98075166147199,0.9888456686180389,0.9970815251822926
Hypothyroid,REEN_1,26,0.9796047098402019,0.9879738000955427,0.9964954617591919
Hypothyroid,REEN_1,27,0.9798908293342568,0.9884070239373314,0.9970793910779566
Hypothyroid,REEN_1,28,0.9810386055179011,0.9885640011792569,0.9962111374492943
Hypothyroid,REEN_1,29,0.9804671910816471,0.987277067710495,0.994201935644047
Hypothyroid,OSS_0,0,0.9850636554032883,0.9900399761667185,0.9950869972009292
Hypothyroid,OSS_0,1,0.9839117564603639,0.9897415779939877,0.9956541773432992
Hypothyroid,OSS_0,2,0.9841995250581309,0.9896015890227872,0.995070294280672
Hypothyroid,OSS_0,3,0.9839117564603637,0.9895973762293397,0.9953600750145387
Hypothyroid,OSS_0,4,0.9839105196325797,0.9891648927606201,0.9945027701212691
Hypothyroid,OSS_0,5,0.9842015864377711,0.9890295639226322,0.9939240899544348
Hypothyroid,OSS_0,6,0.984199937334059,0.9890302654601848,0.9939092487386745
Hypothyroid,OSS_0,7,0.984488530483682,0.989600634727213,0.9948027300441658
Hypothyroid,OSS_0,8,0.9836252246903807,0.9881681446997254,0.9927656273314461
Hypothyroid,OSS_0,9,0.9842019987136992,0.9890205832852448,0.9939107162703058
Hypothyroid,OSS_0,10,0.9830517488744868,0.9894463626769039,0.9959264144224285
Hypothyroid,OSS_0,11,0.9830488629429904,0.988727144400799,0.9944908114533831
Hypothyroid,OSS_0,12,0.9830513365985587,0.9891585581065033,0.9953516947335105
Hypothyroid,OSS_0,13,0.9830525734263429,0.9887299113910724,0.9944921283337917
Hypothyroid,OSS_0,14,0.9850615940236482,0.9903219602137943,0.995644542623929
Hypothyroid,OSS_0,15,0.9839146423918601,0.990165028455517,0.996503548783162
Hypothyroid,OSS_0,16,0.9833378683685418,0.9885918417019383,0.9939041918561026
Hypothyroid,OSS_0,17,0.9830529857022707,0.987870552337554,0.9927596412900325
Hypothyroid,OSS_0,18,0.984200349609987,0.9888851867801984,0.9936243528553923
Hypothyroid,OSS_0,19,0.9841991127822028,0.9886004192050617,0.9930669949835703
Hypothyroid,OSS_0,20,0.9844864691040419,0.9896053525353491,0.9947821368861998
Hypothyroid,OSS_0,21,0.9841991127822028,0.9897445077496381,0.9953617750924121
Hypothyroid,OSS_0,22,0.9839113441844358,0.988882463905614,0.9939159088911774
Hypothyroid,OSS_0,23,0.983626873794093,0.9883029258596118,0.9930494532639379
Hypothyroid,OSS_0,24,0.9827615066211515,0.9875829964428029,0.9924652502380805
Hypothyroid,OSS_0,25,0.9844856445521858,0.9893193767484526,0.9942186027798898
Hypothyroid,OSS_0,26,0.9836260492422368,0.9888818977670013,0.9941953163453852
Hypothyroid,OSS_0,27,0.9839129932881479,0.9893140316056256,0.9947850246673962
Hypothyroid,OSS_0,28,0.9847738254258811,0.9894663520049652,0.9942120346967025
Hypothyroid,OSS_0,29,0.9827648048285758,0.9880234767182896,0.9933602858546615
Hypothyroid,OSS_1,0,0.9850636554032883,0.9900399761667185,0.9950869972009292
Hypothyroid,OSS_1,1,0.9839117564603639,0.9897415779939877,0.9956541773432992
Hypothyroid,OSS_1,2,0.9841995250581309,0.9896015890227872,0.995070294280672
Hypothyroid,OSS_1,3,0.9839117564603637,0.9895973762293397,0.9953600750145387
Hypothyroid,OSS_1,4,0.9839105196325797,0.9891648927606201,0.9945027701212691
Hypothyroid,OSS_1,5,0.9842015864377711,0.9890295639226322,0.9939240899544348
Hypothyroid,OSS_1,6,0.984199937334059,0.9890302654601848,0.9939092487386745
Hypothyroid,OSS_1,7,0.984488530483682,0.989600634727213,0.9948027300441658
Hypothyroid,OSS_1,8,0.9836252246903807,0.9881681446997254,0.9927656273314461
Hypothyroid,OSS_1,9,0.9842019987136992,0.9890205832852448,0.9939107162703058
Hypothyroid,OSS_1,10,0.9830517488744868,0.9894463626769039,0.9959264144224285
Hypothyroid,OSS_1,11,0.9830488629429904,0.988727144400799,0.9944908114533831
Hypothyroid,OSS_1,12,0.9830513365985587,0.9891585581065033,0.9953516947335105
Hypothyroid,OSS_1,13,0.9830525734263429,0.9887299113910724,0.9944921283337917
Hypothyroid,OSS_1,14,0.9850615940236482,0.9903219602137943,0.995644542623929
Hypothyroid,OSS_1,15,0.9839146423918601,0.990165028455517,0.996503548783162
Hypothyroid,OSS_1,16,0.9833378683685418,0.9885918417019383,0.9939041918561026
Hypothyroid,OSS_1,17,0.9830529857022707,0.987870552337554,0.9927596412900325
Hypothyroid,OSS_1,18,0.984200349609987,0.9888851867801984,0.9936243528553923
Hypothyroid,OSS_1,19,0.9841991127822028,0.9886004192050617,0.9930669949835703
Hypothyroid,OSS_1,20,0.9844864691040419,0.9896053525353491,0.9947821368861998
Hypothyroid,OSS_1,21,0.9841991127822028,0.9897445077496381,0.9953617750924121
Hypothyroid,OSS_1,22,0.9839113441844358,0.988882463905614,0.9939159088911774
Hypothyroid,OSS_1,23,0.983626873794093,0.9883029258596118,0.9930494532639379
