Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Thoracic,CNN_1,11,0.27142857142857146,0.2586227121043584,0.2528905150576978
Thoracic,CNN_1,12,0.27142857142857146,0.265477401517446,0.2616505063563887
Thoracic,CNN_1,13,0.22857142857142856,0.23269481836621794,0.2545454545454545
Thoracic,CNN_1,14,0.21428571428571425,0.19699351527444836,0.18944444444444444
Thoracic,CNN_1,15,0.12857142857142856,0.1485890603085554,0.18918597742127152
Thoracic,CNN_1,16,0.2857142857142857,0.27561290322580645,0.26978609625668454
Thoracic,CNN_1,17,0.2857142857142857,0.2758642107517669,0.2765079365079365
Thoracic,CNN_1,18,0.29999999999999993,0.30973095869647593,0.35666666666666663
Thoracic,CNN_1,19,0.24285714285714283,0.23660356201827404,0.23599798893916538
Thoracic,CNN_1,20,0.21428571428571427,0.225970177970178,0.24218281718281717
Thoracic,CNN_1,21,0.21428571428571427,0.21392027478984002,0.22681159420289854
Thoracic,CNN_1,22,0.2571428571428571,0.2543688155922039,0.26505050505050504
Thoracic,CNN_1,23,0.22857142857142856,0.2098126484008837,0.20841332580463012
Thoracic,CNN_1,24,0.21428571428571427,0.23800269905533064,0.2883333333333334
Thoracic,CNN_1,25,0.24285714285714283,0.24249574081832143,0.2508594346829641
Thoracic,CNN_1,26,0.1857142857142857,0.1858171458171458,0.1949898785425101
Thoracic,CNN_1,27,0.22857142857142856,0.22290927901280622,0.2353936122357175
Thoracic,CNN_1,28,0.2571428571428571,0.25624350074477953,0.2634920634920635
Thoracic,CNN_1,29,0.3571428571428571,0.32391617081272256,0.30170289855072463
Thoracic,NCR_0,0,0.12857142857142856,0.17976190476190473,0.4371428571428571
Thoracic,NCR_0,1,0.07142857142857142,0.09551150603782183,0.14714285714285716
Thoracic,NCR_0,2,0.11428571428571428,0.16204236080397072,0.2995238095238095
Thoracic,NCR_0,3,0.12857142857142856,0.17767082590612002,0.3233333333333333
Thoracic,NCR_0,4,0.11428571428571428,0.1447900053163211,0.215
Thoracic,NCR_0,5,0.12857142857142856,0.17695432586736934,0.34444444444444444
Thoracic,NCR_0,6,0.14285714285714285,0.19995737425404944,0.4622222222222222
Thoracic,NCR_0,7,0.09999999999999999,0.14060454165717323,0.2454761904761905
Thoracic,NCR_0,8,0.08571428571428572,0.1324389404884761,0.30333333333333334
Thoracic,NCR_0,9,0.14285714285714285,0.18666666666666668,0.27999999999999997
Thoracic,NCR_0,10,0.11428571428571428,0.15485229873101727,0.29388888888888887
Thoracic,NCR_0,11,0.09999999999999999,0.14538011695906433,0.27
Thoracic,NCR_0,12,0.12857142857142856,0.17139819245082402,0.285
Thoracic,NCR_0,13,0.11428571428571428,0.1622167182662539,0.32303030303030306
Thoracic,NCR_0,14,0.12857142857142856,0.16303657694962043,0.4015873015873016
Thoracic,NCR_0,15,0.07142857142857142,0.1035923141186299,0.19714285714285715
Thoracic,NCR_0,16,0.12857142857142856,0.17680588357664678,0.3088888888888889
Thoracic,NCR_0,17,0.11428571428571428,0.15637056442010003,0.30333333333333334
Thoracic,NCR_0,18,0.11428571428571428,0.16108386909302239,0.28793650793650793
Thoracic,NCR_0,19,0.14285714285714285,0.1914066496163683,0.3333333333333333
Thoracic,NCR_0,20,0.0857142857142857,0.12911010558069383,0.29999999999999993
Thoracic,NCR_0,21,0.05714285714285714,0.07914786967418545,0.13047619047619047
Thoracic,NCR_0,22,0.05714285714285714,0.08615288220551379,0.20857142857142857
Thoracic,NCR_0,23,0.08571428571428572,0.10303030303030303,0.13
Thoracic,NCR_0,24,0.12857142857142856,0.18513556618819776,0.3466666666666667
Thoracic,NCR_0,25,0.11428571428571428,0.15082251082251083,0.22380952380952382
Thoracic,NCR_0,26,0.08571428571428572,0.12,0.22333333333333333
Thoracic,NCR_0,27,0.09999999999999998,0.14458204334365327,0.2733333333333333
Thoracic,NCR_0,28,0.09999999999999999,0.1373222912353347,0.2349206349206349
Thoracic,NCR_0,29,0.09999999999999999,0.13521772345301758,0.22738095238095238
Thoracic,NCR_1,0,0.08571428571428572,0.12020050125313282,0.2038095238095238
Thoracic,NCR_1,1,0.11428571428571428,0.16147034252297407,0.2823809523809524
Thoracic,NCR_1,2,0.17142857142857143,0.1985185185185185,0.26783216783216784
Thoracic,NCR_1,3,0.09999999999999998,0.14192909487027136,0.3224358974358974
Thoracic,NCR_1,4,0.1,0.1274985883681536,0.17738095238095236
Thoracic,NCR_1,5,0.11428571428571428,0.1519047619047619,0.22952380952380952
Thoracic,NCR_1,6,0.12857142857142856,0.1793073593073593,0.3154761904761904
Thoracic,NCR_1,7,0.1,0.14575163398692811,0.2833333333333333
Thoracic,NCR_1,8,0.07142857142857142,0.09717391304347826,0.19999999999999998
Thoracic,NCR_1,9,0.08571428571428572,0.12294372294372294,0.23214285714285712
Thoracic,NCR_1,10,0.05714285714285714,0.07114624505928854,0.09444444444444444
Thoracic,NCR_1,11,0.09999999999999998,0.147719298245614,0.29
Thoracic,NCR_1,12,0.12857142857142856,0.18339598997493733,0.3628571428571429
Thoracic,NCR_1,13,0.14285714285714285,0.1789090909090909,0.2462121212121212
Thoracic,NCR_1,14,0.09999999999999999,0.1350796972280348,0.23611111111111108
Thoracic,NCR_1,15,0.07142857142857142,0.10444444444444442,0.33999999999999997
Thoracic,NCR_1,16,0.14285714285714285,0.2017249004865104,0.359047619047619
Thoracic,NCR_1,17,0.11428571428571428,0.1414285714285714,0.19047619047619047
Thoracic,NCR_1,18,0.11428571428571428,0.1592769803296119,0.27999999999999997
Thoracic,NCR_1,19,0.11428571428571428,0.16220551378446119,0.2819047619047619
Thoracic,NCR_1,20,0.1,0.14773993808049535,0.29333333333333333
Thoracic,NCR_1,21,0.12857142857142856,0.17893396593086996,0.3304761904761905
Thoracic,NCR_1,22,0.11428571428571428,0.15011441647597254,0.2311111111111111
Thoracic,NCR_1,23,0.11428571428571425,0.16509634156692982,0.3369047619047619
Thoracic,NCR_1,24,0.09999999999999999,0.13836194764987333,0.24666666666666667
Thoracic,NCR_1,25,0.08571428571428572,0.1329738562091503,0.3333333333333333
Thoracic,NCR_1,26,0.09999999999999998,0.139279176201373,0.27999999999999997
Thoracic,NCR_1,27,0.12857142857142856,0.17013614404918753,0.2694444444444445
Thoracic,NCR_1,28,0.0857142857142857,0.12230576441102756,0.21714285714285714
Thoracic,NCR_1,29,0.11428571428571428,0.16199831128623696,0.2966666666666667
Thoracic,REEN_0,0,0.3714285714285714,0.24972338944728936,0.1996925653185813
Thoracic,REEN_0,1,0.38571428571428573,0.2932126696832579,0.24384615384615382
Thoracic,REEN_0,2,0.3,0.23648668579832535,0.2013433934486566
Thoracic,REEN_0,3,0.37142857142857144,0.26644400230492404,0.21455906890008505
Thoracic,REEN_0,4,0.3142857142857143,0.24541435035552683,0.21095238095238095
Thoracic,REEN_0,5,0.34285714285714286,0.2619519208649644,0.2305411908353085
Thoracic,REEN_0,6,0.37142857142857144,0.2886636636636637,0.237539272321881
Thoracic,REEN_0,7,0.32857142857142857,0.2433614200651612,0.2111767110654764
Thoracic,REEN_0,8,0.4142857142857143,0.3270020241382471,0.2778693216417002
Thoracic,REEN_0,9,0.4,0.28354876986455935,0.23369312730394384
Thoracic,REEN_0,10,0.42857142857142855,0.303428741843176,0.2496171802054155
Thoracic,REEN_0,11,0.4428571428571429,0.3149683907290647,0.2643084954231707
Thoracic,REEN_0,12,0.35714285714285715,0.25554244023190675,0.21408963822756927
Thoracic,REEN_0,13,0.4,0.30793594583599454,0.25825396825396824
Thoracic,REEN_0,14,0.2857142857142857,0.1911336282764854,0.15904761904761905
Thoracic,REEN_0,15,0.3428571428571428,0.25873757147873855,0.21222570532915364
Thoracic,REEN_0,16,0.41428571428571426,0.28470601071852636,0.23441940628697844
Thoracic,REEN_0,17,0.4,0.28362852213916045,0.22156683895814333
Thoracic,REEN_0,18,0.38571428571428573,0.3152226720647774,0.272941724941725
Thoracic,REEN_0,19,0.3857142857142857,0.2701613978924904,0.21823176823176826
Thoracic,REEN_0,20,0.34285714285714286,0.24312108583270708,0.1957887757887758
Thoracic,REEN_0,21,0.4,0.2876480060623283,0.2393162393162393
Thoracic,REEN_0,22,0.3857142857142857,0.2777344992050874,0.2296656340134601
Thoracic,REEN_0,23,0.39999999999999997,0.29190294905734404,0.2441666666666667
Thoracic,REEN_0,24,0.3714285714285714,0.27093635950475814,0.25874951606658925
Thoracic,REEN_0,25,0.34285714285714286,0.25739524702939337,0.21797004738181208
Thoracic,REEN_0,26,0.3571428571428571,0.25501400560224086,0.2003979891076665
Thoracic,REEN_0,27,0.41428571428571426,0.3172066529961267,0.28780714192428963
Thoracic,REEN_0,28,0.4714285714285714,0.3082028946663093,0.2371926548397137
Thoracic,REEN_0,29,0.35714285714285715,0.27875906775737,0.23298212323978826
Thoracic,REEN_1,0,0.3,0.2383012149141181,0.20488544135602957
Thoracic,REEN_1,1,0.4428571428571429,0.3207172680702093,0.25581580177653107
Thoracic,REEN_1,2,0.4,0.26912862426860185,0.20443722943722947
Thoracic,REEN_1,3,0.3285714285714286,0.25305510611708576,0.22316492919578473
Thoracic,REEN_1,4,0.3857142857142857,0.27171509705527674,0.21157819763082922
Thoracic,REEN_1,5,0.32857142857142857,0.22605735727686946,0.17611459203564467
Thoracic,REEN_1,6,0.45714285714285713,0.2994957983193277,0.22897002044060866
Thoracic,REEN_1,7,0.3857142857142857,0.2886421670117322,0.23656204906204908
Thoracic,REEN_1,8,0.34285714285714286,0.24566173241365058,0.212013972964737
Thoracic,REEN_1,9,0.3142857142857143,0.23637487802515342,0.19365808346090502
Thoracic,REEN_1,10,0.41428571428571426,0.2971428571428571,0.23453801100859922
Thoracic,REEN_1,11,0.3714285714285714,0.26488294062772716,0.2120782726045884
Thoracic,REEN_1,12,0.34285714285714286,0.24327973613687898,0.2060037811650715
Thoracic,REEN_1,13,0.42857142857142855,0.3100067969138178,0.2574497747522815
Thoracic,REEN_1,14,0.2714285714285714,0.22173891180299127,0.19516041429834535
Thoracic,REEN_1,15,0.3,0.2278565111966909,0.18989251489251488
Thoracic,REEN_1,16,0.2857142857142857,0.22571974942737594,0.20242698477992596
Thoracic,REEN_1,17,0.3142857142857143,0.24584859584859586,0.21195005711134743
Thoracic,REEN_1,18,0.37142857142857144,0.26435188659578907,0.21617986314760507
Thoracic,REEN_1,19,0.3714285714285714,0.2753113553113553,0.22957894736842102
Thoracic,REEN_1,20,0.41428571428571426,0.32206562582683385,0.2655290328691863
Thoracic,REEN_1,21,0.3142857142857143,0.2630470369966168,0.25437411095305834
Thoracic,REEN_1,22,0.42857142857142866,0.2829391242795025,0.22386183218226563
Thoracic,REEN_1,23,0.4714285714285714,0.30876190476190474,0.2460387282967928
Thoracic,REEN_1,24,0.35714285714285715,0.2849803548025162,0.24901477832512317
Thoracic,REEN_1,25,0.37142857142857144,0.2570981797737016,0.2114555052790347
Thoracic,REEN_1,26,0.3571428571428571,0.25039805722732555,0.19682539682539685
Thoracic,REEN_1,27,0.3857142857142857,0.27096572284850085,0.21997314279922975
Thoracic,REEN_1,28,0.34285714285714286,0.2690122086570477,0.22765567765567765
Thoracic,REEN_1,29,0.37142857142857144,0.28948855066502127,0.25048041389504805
Thoracic,OSS_0,0,0.05714285714285714,0.09888888888888889,0.45
Thoracic,OSS_0,1,0.014285714285714285,0.02222222222222222,0.05
Thoracic,OSS_0,2,0.02857142857142857,0.044582043343653247,0.10666666666666666
Thoracic,OSS_0,3,0.05714285714285714,0.0808080808080808,0.15
Thoracic,OSS_0,4,0.05714285714285714,0.08668730650154799,0.18666666666666668
Thoracic,OSS_0,5,0.04285714285714286,0.0687719298245614,0.27999999999999997
Thoracic,OSS_0,6,0.05714285714285714,0.07819548872180451,0.12571428571428572
Thoracic,OSS_0,7,0.05714285714285714,0.09297385620915033,0.26666666666666666
Thoracic,OSS_0,8,0.04285714285714286,0.07372549019607844,0.3333333333333333
Thoracic,OSS_0,9,0.05714285714285714,0.0915032679738562,0.2333333333333333
Thoracic,OSS_0,10,0.04285714285714286,0.07271929824561403,0.33999999999999997
Thoracic,OSS_0,11,0.02857142857142857,0.048888888888888885,0.25
Thoracic,OSS_0,12,0.04285714285714286,0.07833333333333332,0.5
Thoracic,OSS_0,13,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,OSS_0,14,0.05714285714285714,0.07807486631016043,0.14166666666666666
Thoracic,OSS_0,15,0.04285714285714286,0.06928104575163399,0.1833333333333333
Thoracic,OSS_0,16,0.04285714285714286,0.0711111111111111,0.3
Thoracic,OSS_0,17,0.05714285714285714,0.09205882352941178,0.26666666666666666
Thoracic,OSS_0,18,0.07142857142857142,0.11285689714482283,0.29666666666666663
Thoracic,OSS_0,19,0.04285714285714286,0.07205882352941176,0.2333333333333333
Thoracic,OSS_0,20,0.04285714285714286,0.0707142857142857,0.32857142857142857
Thoracic,OSS_0,21,0.02857142857142857,0.05,0.2
Thoracic,OSS_0,22,0.014285714285714285,0.023529411764705882,0.06666666666666667
Thoracic,OSS_0,23,0.02857142857142857,0.04444444444444444,0.1
Thoracic,OSS_0,24,0.04285714285714286,0.06757703081232494,0.19523809523809524
Thoracic,OSS_0,25,0.02857142857142857,0.04444444444444444,0.1
Thoracic,OSS_0,26,0.02857142857142857,0.0457516339869281,0.11666666666666665
Thoracic,OSS_0,27,0.04285714285714286,0.06666666666666667,0.15
Thoracic,OSS_0,28,0.05714285714285714,0.09033367733058136,0.22333333333333333
Thoracic,OSS_0,29,0.07142857142857142,0.11015406162464987,0.29047619047619044
Thoracic,OSS_1,0,0.02857142857142857,0.047719298245614036,0.24
Thoracic,OSS_1,1,0.04285714285714286,0.06352941176470588,0.13333333333333333
Thoracic,OSS_1,2,0.07142857142857142,0.10852941176470587,0.26666666666666666
Thoracic,OSS_1,3,0.07142857142857142,0.1130952380952381,0.3571428571428571
Thoracic,OSS_1,4,0.05714285714285714,0.09049707602339181,0.24
Thoracic,OSS_1,5,0.02857142857142857,0.046052631578947366,0.13999999999999999
Thoracic,OSS_1,6,0.04285714285714286,0.07519607843137255,0.36666666666666664
Thoracic,OSS_1,7,0.0857142857142857,0.13872549019607844,0.3833333333333333
Thoracic,OSS_1,8,0.04285714285714286,0.06710526315789474,0.18
Thoracic,OSS_1,9,0.04285714285714286,0.0687719298245614,0.27999999999999997
Thoracic,OSS_1,10,0.02857142857142857,0.047058823529411764,0.13333333333333333
Thoracic,OSS_1,11,0.05714285714285714,0.09558823529411764,0.3
Thoracic,OSS_1,12,0.05714285714285714,0.09333333333333334,0.35
Thoracic,OSS_1,13,0.04285714285714286,0.0657516339869281,0.14999999999999997
Thoracic,OSS_1,14,0.05714285714285714,0.09058823529411764,0.23333333333333334
Thoracic,OSS_1,15,0.014285714285714285,0.01818181818181818,0.025
Thoracic,OSS_1,16,0.05714285714285714,0.09558823529411764,0.29999999999999993
Thoracic,OSS_1,17,0.02857142857142857,0.042105263157894736,0.08
Thoracic,OSS_1,18,0.05714285714285714,0.08722222222222223,0.21666666666666665
Thoracic,OSS_1,19,0.02857142857142857,0.04444444444444444,0.1
Thoracic,OSS_1,20,0.04285714285714286,0.06928104575163399,0.18333333333333332
Thoracic,OSS_1,21,0.07142857142857142,0.11575163398692812,0.35
Thoracic,OSS_1,22,0.04285714285714286,0.0654970760233918,0.13999999999999999
Thoracic,OSS_1,23,0.05714285714285714,0.09428104575163399,0.2833333333333333
Thoracic,OSS_1,24,0.05714285714285714,0.0937719298245614,0.38
Thoracic,OSS_1,25,0.05714285714285714,0.0957516339869281,0.31666666666666665
Thoracic,OSS_1,26,0.02857142857142857,0.044582043343653247,0.10666666666666666
Thoracic,OSS_1,27,0.04285714285714286,0.06710526315789474,0.18
Thoracic,OSS_1,28,0.05714285714285714,0.09575163398692811,0.31666666666666665
Thoracic,OSS_1,29,0.04285714285714286,0.06958204334365325,0.20666666666666664
Thoracic,CC_0,0,0.5571428571428572,0.30518564872757614,0.21115412087279095
Thoracic,CC_0,1,0.5571428571428572,0.29373745347195485,0.20050491991668462
Thoracic,CC_0,2,0.5428571428571428,0.3084216570959803,0.21672008547008548
Thoracic,CC_0,3,0.5428571428571429,0.2970555005979084,0.20514047356152618
Thoracic,CC_0,4,0.6,0.33746474925013314,0.23580931263858096
Thoracic,CC_0,5,0.5285714285714286,0.3104416036971818,0.22195779736956206
Thoracic,CC_0,6,0.5571428571428572,0.3223728838839585,0.22740950226244344
Thoracic,CC_0,7,0.5571428571428572,0.3069033345447716,0.21458620454676497
Thoracic,CC_0,8,0.5285714285714286,0.31772499050776826,0.22927680036455866
Thoracic,CC_0,9,0.5285714285714285,0.3091727140783745,0.21991155088129025
Thoracic,CC_0,10,0.5285714285714285,0.3121299402352034,0.22464494569757726
Thoracic,CC_0,11,0.5714285714285714,0.3191489361702127,0.22190730837789663
Thoracic,CC_0,12,0.5285714285714285,0.2988557699759746,0.20893430015381237
Thoracic,CC_0,13,0.5857142857142857,0.3375214396849398,0.23806291747468217
Thoracic,CC_0,14,0.5142857142857142,0.3143104182639066,0.23027327641932102
Thoracic,CC_0,15,0.5428571428571428,0.303907946031332,0.212628679033085
Thoracic,CC_0,16,0.6142857142857142,0.3497569362673299,0.24625662207057558
Thoracic,CC_0,17,0.5714285714285714,0.3213627644722611,0.22480742383181407
Thoracic,CC_0,18,0.5571428571428572,0.33730429782233673,0.2431790733421168
Thoracic,CC_0,19,0.5857142857142856,0.3377699637666696,0.23858718766613504
Thoracic,CC_0,20,0.5142857142857142,0.2973984486516456,0.21122980364413083
Thoracic,CC_0,21,0.5999999999999999,0.33687474500203995,0.23793228214893922
Thoracic,CC_0,22,0.5714285714285714,0.32165915949530316,0.2245294934950107
Thoracic,CC_0,23,0.5142857142857142,0.3049576155318567,0.2183571133167907
Thoracic,CC_0,24,0.6,0.3542055420078379,0.2519449162733367
Thoracic,CC_0,25,0.5,0.2758601077858044,0.19232593058174455
Thoracic,CC_0,26,0.5571428571428572,0.3272975224574896,0.23249085803839625
Thoracic,CC_0,27,0.5428571428571428,0.31251491168234924,0.2211630848825971
Thoracic,CC_0,28,0.6142857142857143,0.357133484860535,0.2522347928650984
Thoracic,CC_0,29,0.5285714285714286,0.3104822921416629,0.2203590458219785
Thoracic,CC_1,0,0.5428571428571429,0.3031539888682746,0.21197278911564627
Thoracic,CC_1,1,0.5571428571428572,0.32389241291680315,0.23152575884154833
Thoracic,CC_1,2,0.557142857142857,0.3058240223194142,0.21260652357426552
Thoracic,CC_1,3,0.5,0.30208036890645584,0.21673202614379083
Thoracic,CC_1,4,0.5571428571428572,0.3161118881118881,0.2236074272763188
Thoracic,CC_1,5,0.5571428571428572,0.28752039914108884,0.19499108734402854
Thoracic,CC_1,6,0.5857142857142857,0.33552159000986514,0.23765963765963768
Thoracic,CC_1,7,0.5285714285714286,0.30581716322892794,0.21586872586872588
Thoracic,CC_1,8,0.5714285714285714,0.3370634041730387,0.24019704433497538
Thoracic,CC_1,9,0.5142857142857143,0.28729973474801057,0.20049973418394468
Thoracic,CC_1,10,0.5571428571428572,0.3179017591277252,0.22408231368186873
Thoracic,CC_1,11,0.5285714285714287,0.3016527946447084,0.21175325190805067
Thoracic,CC_1,12,0.6,0.33611447588128857,0.23444290683740815
Thoracic,CC_1,13,0.6,0.3407892810638806,0.23936046511627906
Thoracic,CC_1,14,0.5,0.2708450856135462,0.18916142807447156
Thoracic,CC_1,15,0.5428571428571429,0.31278017400813757,0.2204184704184704
Thoracic,CC_1,16,0.5714285714285714,0.3361062230043193,0.2394795127353267
Thoracic,CC_1,17,0.5571428571428572,0.32820536265128436,0.23486105848174815
Thoracic,CC_1,18,0.5142857142857142,0.29472379472379473,0.2079491411455468
Thoracic,CC_1,19,0.5428571428571429,0.31589577669717045,0.22482873851294904
Thoracic,CC_1,20,0.5142857142857142,0.28528882367326974,0.19800950683303625
Thoracic,CC_1,21,0.5285714285714286,0.31317214242991065,0.22316898178967143
Thoracic,CC_1,22,0.5285714285714286,0.3037702098383213,0.21500394156058072
Thoracic,CC_1,23,0.5857142857142857,0.31926406656170847,0.22049192568248827
Thoracic,CC_1,24,0.5571428571428572,0.3187207765117653,0.224034439328557
Thoracic,CC_1,25,0.5285714285714286,0.28426558220799925,0.19658648925425573
Thoracic,CC_1,26,0.4714285714285714,0.2693016855865153,0.18964889871116428
Thoracic,CC_1,27,0.5857142857142857,0.3412662098761265,0.24241937735585645
Thoracic,CC_1,28,0.5285714285714287,0.2944548303451847,0.205043961439957
Thoracic,CC_1,29,0.6142857142857143,0.3302834846313107,0.226343984962406
Thoracic,ROS_0,0,0.5142857142857142,0.3168903982194978,0.2326064123212061
Thoracic,ROS_0,1,0.47142857142857136,0.3135891102951983,0.2357864357864358
Thoracic,ROS_0,2,0.4714285714285714,0.30053445038278204,0.2208435960591133
Thoracic,ROS_0,3,0.48571428571428565,0.31087709700105626,0.22934199134199135
Thoracic,ROS_0,4,0.5285714285714286,0.3524737447398919,0.2649388341543514
Thoracic,ROS_0,5,0.5,0.3401127744824195,0.2603346744000102
Thoracic,ROS_0,6,0.5428571428571429,0.34789412049050505,0.2576406926406926
Thoracic,ROS_0,7,0.4714285714285714,0.2962985870581121,0.2178498985801217
Thoracic,ROS_0,8,0.5142857142857142,0.3310431844578186,0.2458076563958917
Thoracic,ROS_0,9,0.48571428571428565,0.3145959595959596,0.23536902027364426
Thoracic,ROS_0,10,0.5285714285714285,0.35169404347104694,0.2669692834398717
Thoracic,ROS_0,11,0.5428571428571429,0.3521180282617797,0.26156402218471186
Thoracic,ROS_0,12,0.5,0.32579209565880013,0.24299574514584657
Thoracic,ROS_0,13,0.5142857142857142,0.33008012254035585,0.2435391967650032
Thoracic,ROS_0,14,0.45714285714285713,0.29571317729212465,0.22264084415752766
Thoracic,ROS_0,15,0.4714285714285714,0.3010137149672033,0.22290744101633395
Thoracic,ROS_0,16,0.4714285714285714,0.30745361526469495,0.23113391984359724
Thoracic,ROS_0,17,0.41428571428571426,0.27115664655710425,0.20221153846153847
Thoracic,ROS_0,18,0.5,0.3153688835024996,0.23489357864357863
Thoracic,ROS_0,19,0.5571428571428572,0.3500068394429297,0.257075088099756
Thoracic,ROS_0,20,0.5142857142857142,0.32566927569401594,0.23992730907273638
Thoracic,ROS_0,21,0.5,0.30486242723657997,0.22403343782654125
Thoracic,ROS_0,22,0.48571428571428565,0.3051895376193848,0.2227866306745617
Thoracic,ROS_0,23,0.4714285714285714,0.31220238685774204,0.23531400966183574
Thoracic,ROS_0,24,0.5000000000000001,0.3195032120867987,0.23698086859377182
Thoracic,ROS_0,25,0.41428571428571426,0.26571634345844153,0.19745484711872485
Thoracic,ROS_0,26,0.45714285714285713,0.294854865508902,0.2185808305524657
Thoracic,ROS_0,27,0.5142857142857142,0.32924672254459486,0.2455187044720651
Thoracic,ROS_0,28,0.5714285714285714,0.3653430112076729,0.2697542242703533
Thoracic,ROS_0,29,0.4428571428571429,0.29619944828655276,0.22369558123868472
Thoracic,ROS_1,0,0.5,0.31732110770140864,0.23568013290651973
Thoracic,ROS_1,1,0.4714285714285714,0.3028012206671577,0.22606954195619963
Thoracic,ROS_1,2,0.5571428571428572,0.3583540903540903,0.2695240790147412
Thoracic,ROS_1,3,0.45714285714285713,0.30836535965054934,0.2331724137931034
Thoracic,ROS_1,4,0.5,0.3118802765861589,0.22977646819752082
Thoracic,ROS_1,5,0.48571428571428565,0.31181863664790493,0.23127702362996477
Thoracic,ROS_1,6,0.48571428571428565,0.3170339788089148,0.2394734432234432
Thoracic,ROS_1,7,0.5142857142857142,0.3121903695408735,0.22583527583527582
Thoracic,ROS_1,8,0.5428571428571429,0.3593300110741971,0.27032261180334205
Thoracic,ROS_1,9,0.45714285714285713,0.29537433445496347,0.2186410524341559
Thoracic,ROS_1,10,0.48571428571428565,0.3190871730406614,0.24080825770167857
Thoracic,ROS_1,11,0.5,0.329471429086802,0.2476094276094276
Thoracic,ROS_1,12,0.5142857142857142,0.32201903672064547,0.2356368965876606
Thoracic,ROS_1,13,0.5142857142857142,0.3271797256451988,0.24180405405405409
Thoracic,ROS_1,14,0.4428571428571429,0.28246182497592837,0.2101315351315351
Thoracic,ROS_1,15,0.48571428571428577,0.3209833192811916,0.241524926686217
Thoracic,ROS_1,16,0.4714285714285714,0.30832489656288287,0.23013440860215054
Thoracic,ROS_1,17,0.5428571428571429,0.349095845674793,0.25836360350591847
Thoracic,ROS_1,18,0.47142857142857136,0.3079668763292457,0.2297028897028897
Thoracic,ROS_1,19,0.5,0.3186546811866505,0.23595076682033206
Thoracic,ROS_1,20,0.5571428571428572,0.3387110947697399,0.24379986477349558
Thoracic,ROS_1,21,0.4999999999999999,0.33025694112650633,0.2473348103509394
Thoracic,ROS_1,22,0.5428571428571429,0.342701108177519,0.2538718066133231
Thoracic,ROS_1,23,0.5571428571428572,0.3283113993501979,0.23496534228241545
Thoracic,ROS_1,24,0.48571428571428577,0.3173106651830056,0.2367073506203941
Thoracic,ROS_1,25,0.5142857142857142,0.32642166344294005,0.2397202797202797
Thoracic,ROS_1,26,0.4428571428571428,0.29441330599225335,0.22121469927921544
Thoracic,ROS_1,27,0.5285714285714286,0.35118452158765706,0.2642830287991578
Thoracic,ROS_1,28,0.5,0.3121181030551755,0.22975385121429745
Thoracic,ROS_1,29,0.4714285714285714,0.30126231256666036,0.22170433061562095
Thoracic,SMOTE_0,0,0.48571428571428565,0.305250941667515,0.22565154357837286
Thoracic,SMOTE_0,1,0.5428571428571429,0.3453530102749002,0.2542326069370007
Thoracic,SMOTE_0,2,0.45714285714285713,0.29860613017975585,0.22238300492610835
Thoracic,SMOTE_0,3,0.4714285714285714,0.31402439801460613,0.23620726733407493
Thoracic,SMOTE_0,4,0.5571428571428572,0.3655738799730372,0.27320999817551544
Thoracic,SMOTE_0,5,0.45714285714285713,0.312600767025675,0.2414046822742475
Thoracic,SMOTE_0,6,0.5571428571428572,0.3510539325173472,0.2576836356123283
Thoracic,SMOTE_0,7,0.4714285714285714,0.31154467584135104,0.23447004608294933
Thoracic,SMOTE_0,8,0.48571428571428565,0.33066039651405504,0.251005291005291
Thoracic,SMOTE_0,9,0.5142857142857142,0.36311288334544145,0.28239330884008546
Thoracic,SMOTE_0,10,0.5142857142857142,0.36616508164308154,0.2900463633729354
Thoracic,SMOTE_0,11,0.5571428571428572,0.3492054180486301,0.2548821548821549
Thoracic,SMOTE_0,12,0.48571428571428577,0.31449033514114866,0.23431611399353333
Thoracic,SMOTE_0,13,0.5,0.3236505165825353,0.23982387982387982
Thoracic,SMOTE_0,14,0.4714285714285714,0.3101940668504136,0.23689370959340628
Thoracic,SMOTE_0,15,0.48571428571428565,0.316844508148856,0.2368153170359053
Thoracic,SMOTE_0,16,0.48571428571428565,0.32434832307172734,0.24980142438206956
Thoracic,SMOTE_0,17,0.4714285714285714,0.3042438338071037,0.2290909090909091
Thoracic,SMOTE_0,18,0.5142857142857142,0.3307546970647083,0.24694727622359203
Thoracic,SMOTE_0,19,0.5142857142857143,0.3462581278370752,0.2617948717948718
Thoracic,SMOTE_0,20,0.5571428571428572,0.36252175641457746,0.26925083426028923
Thoracic,SMOTE_0,21,0.5142857142857143,0.3137341243682707,0.23107890499194847
Thoracic,SMOTE_0,22,0.48571428571428577,0.3186906024339747,0.23912485934544758
Thoracic,SMOTE_0,23,0.5,0.325052725052725,0.2419818031430935
Thoracic,SMOTE_0,24,0.5285714285714286,0.33790839185424915,0.2516272893772894
Thoracic,SMOTE_0,25,0.48571428571428565,0.29851571150647827,0.21823681694649438
Thoracic,SMOTE_0,26,0.48571428571428565,0.33419890753980375,0.2550848385331144
Thoracic,SMOTE_0,27,0.5428571428571429,0.35743703286737344,0.2699462365591398
