Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Thoracic,SMOTEENN_0,20,0.8550724637681159,0.24124233266203624,0.1409812163026921
Thoracic,SMOTEENN_0,21,0.9305555555555555,0.25980017793568483,0.1512124536915217
Thoracic,SMOTEENN_0,22,0.8574879227053139,0.27413819645720267,0.16317066891151089
Thoracic,SMOTEENN_0,23,0.7584541062801932,0.22129953927982607,0.1299481812863182
Thoracic,SMOTEENN_0,24,0.8297101449275363,0.270655859445503,0.16192744197457473
Thoracic,SMOTEENN_0,25,0.8550724637681159,0.256010818577772,0.1510211232026384
Thoracic,SMOTEENN_0,26,0.8448067632850241,0.2654532117887009,0.15773946756754215
Thoracic,SMOTEENN_0,27,0.7995169082125604,0.24943639291465378,0.14884377394762327
Thoracic,SMOTEENN_0,28,0.7536231884057972,0.24580519746265603,0.14816173016751935
Thoracic,SMOTEENN_0,29,0.717391304347826,0.24954361364137653,0.1517062976272396
Thoracic,SMOTEENN_1,0,0.8876811594202899,0.25711578039713334,0.15065785459186146
Thoracic,SMOTEENN_1,1,0.8285024154589372,0.24561471193415638,0.14476049812521705
Thoracic,SMOTEENN_1,2,0.8435990338164251,0.25312519490702373,0.1493783993783994
Thoracic,SMOTEENN_1,3,0.7880434782608696,0.26280655598899266,0.1582613482384824
Thoracic,SMOTEENN_1,4,0.8460144927536232,0.24510100780709854,0.14383573426126617
Thoracic,SMOTEENN_1,5,0.8713768115942028,0.2617464154828464,0.1544206614641397
Thoracic,SMOTEENN_1,6,0.8985507246376812,0.255483806516505,0.14948342920742072
Thoracic,SMOTEENN_1,7,0.8985507246376812,0.253184965290185,0.14783573382299497
Thoracic,SMOTEENN_1,8,0.9420289855072465,0.25583405749151605,0.14813374175459068
Thoracic,SMOTEENN_1,9,0.8460144927536232,0.2571643480483441,0.1524964034865025
Thoracic,SMOTEENN_1,10,0.856280193236715,0.2711077268717817,0.1611008232081023
Thoracic,SMOTEENN_1,11,0.9009661835748792,0.2642286843440412,0.15515666706868494
Thoracic,SMOTEENN_1,12,0.7995169082125604,0.26010726969631076,0.15534014314502118
Thoracic,SMOTEENN_1,13,0.9154589371980677,0.2646734257535002,0.15506056693107054
Thoracic,SMOTEENN_1,14,0.8001207729468599,0.2520677158967516,0.15078098971092602
Thoracic,SMOTEENN_1,15,0.6268115942028986,0.2411258716343462,0.14946872710030604
Thoracic,SMOTEENN_1,16,0.8864734299516908,0.26190452955504323,0.15396914738378153
Thoracic,SMOTEENN_1,17,0.8550724637681159,0.23922177739790693,0.13949465255197738
Thoracic,SMOTEENN_1,18,0.875,0.24603423518448508,0.14384913054053475
Thoracic,SMOTEENN_1,19,0.8592995169082126,0.2643186953531781,0.15693620000223282
Thoracic,SMOTEENN_1,20,0.9565217391304347,0.26016306182052035,0.1506782710166772
Thoracic,SMOTEENN_1,21,0.8550724637681159,0.252654441072463,0.14844322803598595
Thoracic,SMOTEENN_1,22,0.8297101449275363,0.26886608015640273,0.16069788797061524
Thoracic,SMOTEENN_1,23,0.8840579710144928,0.2586963087408641,0.1517129897703146
Thoracic,SMOTEENN_1,24,0.8285024154589372,0.2610972360972361,0.15513443508291083
Thoracic,SMOTEENN_1,25,0.859903381642512,0.2527885322564978,0.14869012535140494
Thoracic,SMOTEENN_1,26,0.8550724637681159,0.26495428921682157,0.15722500648922788
Thoracic,SMOTEENN_1,27,0.8146135265700484,0.26106458548959094,0.15617161716171615
Thoracic,SMOTEENN_1,28,0.7705314009661836,0.2611089167571838,0.15872898607827685
Thoracic,SMOTEENN_1,29,0.8568840579710145,0.26382594522162756,0.15650909398014543
Thoracic,SMOTETomek_0,0,0.3858695652173913,0.19725813566799008,0.1452305339920019
Thoracic,SMOTETomek_0,1,0.6714975845410628,0.2543755380980895,0.15812114197530866
Thoracic,SMOTETomek_0,2,0.5585748792270531,0.22429359450636047,0.14162693491341694
Thoracic,SMOTETomek_0,3,0.3140096618357488,0.17347711787113043,0.12433500531995745
Thoracic,SMOTETomek_0,4,0.647342995169082,0.2342037224063618,0.14557838853402202
Thoracic,SMOTETomek_0,5,0.7010869565217391,0.2625527671508278,0.16195934290919056
Thoracic,SMOTETomek_0,6,0.5996376811594203,0.25667653276955604,0.16458211191453326
Thoracic,SMOTETomek_0,7,0.5688405797101449,0.2311082856537402,0.14852607709750565
Thoracic,SMOTETomek_0,8,0.49094202898550726,0.19126984126984126,0.12588903218994177
Thoracic,SMOTETomek_0,9,0.5597826086956522,0.22116058364529445,0.13869769308277605
Thoracic,SMOTETomek_0,10,0.6431159420289855,0.24608867937418868,0.15217171717171718
Thoracic,SMOTETomek_0,11,0.5150966183574879,0.22208629764590201,0.1426284985470855
Thoracic,SMOTETomek_0,12,0.6449275362318841,0.23567519716723004,0.14521963824289408
Thoracic,SMOTETomek_0,13,0.5301932367149759,0.235074032407101,0.15498006238643622
Thoracic,SMOTETomek_0,14,0.4142512077294686,0.2362431924790932,0.1734457671957672
Thoracic,SMOTETomek_0,15,0.6859903381642511,0.2701455130716332,0.16884712465407659
Thoracic,SMOTETomek_0,16,0.5471014492753623,0.2215686274509804,0.14287397743514887
Thoracic,SMOTETomek_0,17,0.5446859903381642,0.220340579912075,0.13814681612912547
Thoracic,SMOTETomek_0,18,0.3242753623188406,0.13681917211328976,0.08805579773321709
Thoracic,SMOTETomek_0,19,0.7711352657004831,0.27508601497672536,0.16747672997673
Thoracic,SMOTETomek_0,20,0.39855072463768115,0.1669977600066926,0.10821256038647342
Thoracic,SMOTETomek_0,21,0.43900966183574885,0.2170540179443714,0.1555759055759056
Thoracic,SMOTETomek_0,22,0.7282608695652174,0.2646563194595357,0.16208943999440342
Thoracic,SMOTETomek_0,23,0.5706521739130435,0.22700900548524386,0.14243243243243245
Thoracic,SMOTETomek_0,24,0.6557971014492753,0.2505604671018205,0.15559367257480464
Thoracic,SMOTETomek_0,25,0.6582125603864735,0.2596217028067211,0.16229619542872556
Thoracic,SMOTETomek_0,26,0.7004830917874396,0.2659184281807696,0.16419523229923894
Thoracic,SMOTETomek_0,27,0.6419082125603864,0.27009318635711166,0.17154144305307098
Thoracic,SMOTETomek_0,28,0.46014492753623193,0.22117514506225,0.15262321144674088
Thoracic,SMOTETomek_0,29,0.6304347826086957,0.24805477746654217,0.1547185621821544
Thoracic,SMOTETomek_1,0,0.5120772946859903,0.22280271757825934,0.14768158670597695
Thoracic,SMOTETomek_1,1,0.5972222222222222,0.22093522093522097,0.13627454920558368
Thoracic,SMOTETomek_1,2,0.6986714975845411,0.25798602269190507,0.1584222341418837
Thoracic,SMOTETomek_1,3,0.643719806763285,0.269974886853799,0.17132334581772782
Thoracic,SMOTETomek_1,4,0.48429951690821255,0.20007695653628668,0.13190472384910168
Thoracic,SMOTETomek_1,5,0.45169082125603865,0.17736874024413626,0.11221146085552865
Thoracic,SMOTETomek_1,6,0.5265700483091788,0.2554062381716545,0.16956236539255923
Thoracic,SMOTETomek_1,7,0.41606280193236717,0.21204333759340496,0.15073772959951823
Thoracic,SMOTETomek_1,8,0.6992753623188407,0.2658118707078315,0.16547619047619047
Thoracic,SMOTETomek_1,9,0.6733091787439612,0.24474214220323467,0.15040223089185253
Thoracic,SMOTETomek_1,10,0.44565217391304346,0.20626709403886734,0.13657037868001323
Thoracic,SMOTETomek_1,11,0.641304347826087,0.2571143927590341,0.16163032191069573
Thoracic,SMOTETomek_1,12,0.7415458937198068,0.26555245289028373,0.16180206345254888
Thoracic,SMOTETomek_1,13,0.4414251207729469,0.2144349477682811,0.14523650634761745
Thoracic,SMOTETomek_1,14,0.4975845410628019,0.2579393398751115,0.18300021491510854
Thoracic,SMOTETomek_1,15,0.49698067632850235,0.2138830695959224,0.13728684696426632
Thoracic,SMOTETomek_1,16,0.5277777777777778,0.2097579182639319,0.1314782806061876
Thoracic,SMOTETomek_1,17,0.4698067632850242,0.24677388289676427,0.17193249893025245
Thoracic,SMOTETomek_1,18,0.3393719806763285,0.18697892271662764,0.13955495515779204
Thoracic,SMOTETomek_1,19,0.5718599033816425,0.23893747879460844,0.15150496404925887
Thoracic,SMOTETomek_1,20,0.5295893719806762,0.23323412698412702,0.15630911294867933
Thoracic,SMOTETomek_1,21,0.6262077294685989,0.24197387925514655,0.1512614369757227
Thoracic,SMOTETomek_1,22,0.7457729468599034,0.2639115491477893,0.16123455031730208
Thoracic,SMOTETomek_1,23,0.69987922705314,0.27084680025856495,0.16803141420468384
Thoracic,SMOTETomek_1,24,0.6739130434782609,0.26996658312447785,0.17011497287379385
Thoracic,SMOTETomek_1,25,0.5700483091787439,0.24600352986797425,0.16156994581445724
Thoracic,SMOTETomek_1,26,0.6829710144927535,0.2565707174902577,0.15847702189720622
Thoracic,SMOTETomek_1,27,0.5682367149758454,0.23706714977499696,0.1517009172181586
Thoracic,SMOTETomek_1,28,0.5585748792270532,0.23949781502972992,0.1553817180935825
Thoracic,SMOTETomek_1,29,0.7427536231884058,0.26410871302957634,0.1608695652173913
Vertebral,Baseline,0,1.0,1.0,1.0
Vertebral,Baseline,1,1.0,1.0,1.0
Vertebral,Baseline,2,1.0,1.0,1.0
Vertebral,Baseline,3,1.0,1.0,1.0
Vertebral,Baseline,4,1.0,1.0,1.0
Vertebral,Baseline,5,1.0,1.0,1.0
Vertebral,Baseline,6,1.0,1.0,1.0
Vertebral,Baseline,7,1.0,1.0,1.0
Vertebral,Baseline,8,0.9952380952380953,0.9976019184652278,1.0
Vertebral,Baseline,9,1.0,1.0,1.0
Vertebral,Baseline,10,1.0,1.0,1.0
Vertebral,Baseline,11,0.9952380952380953,0.9976019184652278,1.0
Vertebral,Baseline,12,1.0,0.9976359338061466,0.9953051643192489
Vertebral,Baseline,13,1.0,1.0,1.0
Vertebral,Baseline,14,0.9952380952380953,0.9976019184652278,1.0
Vertebral,Baseline,15,1.0,1.0,1.0
Vertebral,Baseline,16,1.0,1.0,1.0
Vertebral,Baseline,17,0.9952380952380953,0.9976019184652278,1.0
Vertebral,Baseline,18,1.0,1.0,1.0
Vertebral,Baseline,19,0.9952380952380953,0.9976019184652278,1.0
Vertebral,Baseline,20,0.9952380952380953,0.9976019184652278,1.0
Vertebral,Baseline,21,1.0,0.9976359338061466,0.9953051643192489
Vertebral,Baseline,22,0.9952380952380953,0.9976019184652278,1.0
Vertebral,Baseline,23,1.0,1.0,1.0
Vertebral,Baseline,24,1.0,1.0,1.0
Vertebral,Baseline,25,1.0,1.0,1.0
Vertebral,Baseline,26,0.9952380952380953,0.9976019184652278,1.0
Vertebral,Baseline,27,0.9952380952380953,0.9976019184652278,1.0
Vertebral,Baseline,28,1.0,1.0,1.0
Vertebral,Baseline,29,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,0,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,1,0.9904761904761905,0.9951690821256038,1.0
Vertebral,RUS_0,2,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,3,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,4,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,5,0.9857142857142858,0.9927710005908317,1.0
Vertebral,RUS_0,6,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,7,0.9904761904761905,0.9952038369304557,1.0
Vertebral,RUS_0,8,0.9904761904761905,0.9951690821256038,1.0
Vertebral,RUS_0,9,0.9857142857142858,0.9927710005908317,1.0
Vertebral,RUS_0,10,1.0,1.0,1.0
Vertebral,RUS_0,11,0.9857142857142858,0.9927710005908317,1.0
Vertebral,RUS_0,12,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,13,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,14,0.9904761904761905,0.9952038369304557,1.0
Vertebral,RUS_0,15,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,16,0.9904761904761905,0.9952038369304557,1.0
Vertebral,RUS_0,17,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,18,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,19,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,20,0.9857142857142858,0.9927007299270073,1.0
Vertebral,RUS_0,21,0.9904761904761905,0.9952038369304557,1.0
Vertebral,RUS_0,22,0.9904761904761905,0.9952038369304557,1.0
Vertebral,RUS_0,23,0.9904761904761905,0.9951690821256038,1.0
Vertebral,RUS_0,24,0.9857142857142858,0.9927710005908317,1.0
Vertebral,RUS_0,25,0.9904761904761905,0.9951690821256038,1.0
Vertebral,RUS_0,26,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_0,27,0.9904761904761905,0.9951690821256038,1.0
Vertebral,RUS_0,28,0.9857142857142858,0.9927710005908317,1.0
Vertebral,RUS_0,29,0.9904761904761905,0.9952038369304557,1.0
Vertebral,RUS_1,0,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,1,0.9904761904761905,0.9951690821256038,1.0
Vertebral,RUS_1,2,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,3,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,4,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,5,0.9857142857142858,0.9927710005908317,1.0
Vertebral,RUS_1,6,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,7,0.9904761904761905,0.9952038369304557,1.0
Vertebral,RUS_1,8,0.9904761904761905,0.9951690821256038,1.0
Vertebral,RUS_1,9,0.9857142857142858,0.9927710005908317,1.0
Vertebral,RUS_1,10,1.0,1.0,1.0
Vertebral,RUS_1,11,0.9857142857142858,0.9927710005908317,1.0
Vertebral,RUS_1,12,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,13,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,14,0.9904761904761905,0.9952038369304557,1.0
Vertebral,RUS_1,15,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,16,0.9904761904761905,0.9952038369304557,1.0
Vertebral,RUS_1,17,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,18,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,19,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,20,0.9857142857142858,0.9927007299270073,1.0
Vertebral,RUS_1,21,0.9904761904761905,0.9952038369304557,1.0
Vertebral,RUS_1,22,0.9904761904761905,0.9952038369304557,1.0
Vertebral,RUS_1,23,0.9904761904761905,0.9951690821256038,1.0
Vertebral,RUS_1,24,0.9857142857142858,0.9927710005908317,1.0
Vertebral,RUS_1,25,0.9904761904761905,0.9951690821256038,1.0
Vertebral,RUS_1,26,0.9952380952380953,0.9976019184652278,1.0
Vertebral,RUS_1,27,0.9904761904761905,0.9951690821256038,1.0
Vertebral,RUS_1,28,0.9857142857142858,0.9927710005908317,1.0
Vertebral,RUS_1,29,0.9904761904761905,0.9952038369304557,1.0
Vertebral,MLCV,0,1.0,1.0,1.0
Vertebral,MLCV,1,1.0,1.0,1.0
Vertebral,MLCV,2,1.0,1.0,1.0
Vertebral,MLCV,3,1.0,1.0,1.0
Vertebral,MLCV,4,1.0,1.0,1.0
Vertebral,MLCV,5,1.0,1.0,1.0
Vertebral,MLCV,6,1.0,1.0,1.0
Vertebral,MLCV,7,1.0,1.0,1.0
Vertebral,MLCV,8,0.9952380952380953,0.9976019184652278,1.0
Vertebral,MLCV,9,1.0,1.0,1.0
Vertebral,MLCV,10,1.0,1.0,1.0
Vertebral,MLCV,11,0.9952380952380953,0.9976019184652278,1.0
Vertebral,MLCV,12,1.0,0.9976359338061466,0.9953051643192489
Vertebral,MLCV,13,1.0,1.0,1.0
Vertebral,MLCV,14,0.9952380952380953,0.9976019184652278,1.0
Vertebral,MLCV,15,1.0,1.0,1.0
Vertebral,MLCV,16,1.0,1.0,1.0
Vertebral,MLCV,17,0.9952380952380953,0.9976019184652278,1.0
Vertebral,MLCV,18,1.0,1.0,1.0
Vertebral,MLCV,19,0.9952380952380953,0.9976019184652278,1.0
Vertebral,MLCV,20,0.9952380952380953,0.9976019184652278,1.0
Vertebral,MLCV,21,1.0,0.9976359338061466,0.9953051643192489
Vertebral,MLCV,22,0.9952380952380953,0.9976019184652278,1.0
Vertebral,MLCV,23,1.0,1.0,1.0
Vertebral,MLCV,24,1.0,1.0,1.0
Vertebral,MLCV,25,1.0,1.0,1.0
Vertebral,MLCV,26,0.9952380952380953,0.9976019184652278,1.0
Vertebral,MLCV,27,0.9952380952380953,0.9976019184652278,1.0
Vertebral,MLCV,28,1.0,1.0,1.0
Vertebral,MLCV,29,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_0,0,1.0,1.0,1.0
Vertebral,TomekLinks_0,1,1.0,1.0,1.0
Vertebral,TomekLinks_0,2,1.0,1.0,1.0
Vertebral,TomekLinks_0,3,1.0,1.0,1.0
Vertebral,TomekLinks_0,4,1.0,1.0,1.0
Vertebral,TomekLinks_0,5,1.0,1.0,1.0
Vertebral,TomekLinks_0,6,1.0,1.0,1.0
Vertebral,TomekLinks_0,7,1.0,1.0,1.0
Vertebral,TomekLinks_0,8,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_0,9,1.0,1.0,1.0
Vertebral,TomekLinks_0,10,1.0,1.0,1.0
Vertebral,TomekLinks_0,11,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_0,12,1.0,0.9976359338061466,0.9953051643192489
Vertebral,TomekLinks_0,13,1.0,1.0,1.0
Vertebral,TomekLinks_0,14,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_0,15,1.0,1.0,1.0
Vertebral,TomekLinks_0,16,1.0,1.0,1.0
Vertebral,TomekLinks_0,17,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_0,18,1.0,1.0,1.0
Vertebral,TomekLinks_0,19,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_0,20,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_0,21,1.0,0.9976359338061466,0.9953051643192489
Vertebral,TomekLinks_0,22,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_0,23,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_0,24,0.9904761904761905,0.9951690821256038,1.0
Vertebral,TomekLinks_0,25,1.0,1.0,1.0
Vertebral,TomekLinks_0,26,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_0,27,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_0,28,1.0,1.0,1.0
Vertebral,TomekLinks_0,29,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_1,0,1.0,1.0,1.0
Vertebral,TomekLinks_1,1,1.0,1.0,1.0
Vertebral,TomekLinks_1,2,1.0,1.0,1.0
Vertebral,TomekLinks_1,3,1.0,1.0,1.0
Vertebral,TomekLinks_1,4,1.0,1.0,1.0
Vertebral,TomekLinks_1,5,1.0,1.0,1.0
Vertebral,TomekLinks_1,6,1.0,1.0,1.0
Vertebral,TomekLinks_1,7,1.0,1.0,1.0
Vertebral,TomekLinks_1,8,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_1,9,1.0,1.0,1.0
Vertebral,TomekLinks_1,10,1.0,1.0,1.0
Vertebral,TomekLinks_1,11,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_1,12,1.0,0.9976359338061466,0.9953051643192489
Vertebral,TomekLinks_1,13,1.0,1.0,1.0
Vertebral,TomekLinks_1,14,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_1,15,1.0,1.0,1.0
Vertebral,TomekLinks_1,16,1.0,1.0,1.0
Vertebral,TomekLinks_1,17,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_1,18,1.0,1.0,1.0
Vertebral,TomekLinks_1,19,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_1,20,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_1,21,1.0,0.9976359338061466,0.9953051643192489
Vertebral,TomekLinks_1,22,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_1,23,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_1,24,0.9904761904761905,0.9951690821256038,1.0
Vertebral,TomekLinks_1,25,1.0,1.0,1.0
Vertebral,TomekLinks_1,26,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_1,27,0.9952380952380953,0.9976019184652278,1.0
Vertebral,TomekLinks_1,28,1.0,1.0,1.0
Vertebral,TomekLinks_1,29,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,0,1.0,1.0,1.0
Vertebral,ENN_0,1,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,2,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,3,1.0,1.0,1.0
Vertebral,ENN_0,4,1.0,0.9976359338061466,0.9953051643192489
Vertebral,ENN_0,5,1.0,1.0,1.0
Vertebral,ENN_0,6,1.0,1.0,1.0
Vertebral,ENN_0,7,1.0,1.0,1.0
Vertebral,ENN_0,8,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,9,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,10,1.0,1.0,1.0
Vertebral,ENN_0,11,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,12,1.0,0.9976359338061466,0.9953051643192489
Vertebral,ENN_0,13,1.0,1.0,1.0
Vertebral,ENN_0,14,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,15,1.0,1.0,1.0
Vertebral,ENN_0,16,1.0,1.0,1.0
Vertebral,ENN_0,17,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,18,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,19,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,20,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,21,1.0,0.9976359338061466,0.9953051643192489
Vertebral,ENN_0,22,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,23,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,24,0.9904761904761905,0.9951690821256038,1.0
Vertebral,ENN_0,25,1.0,1.0,1.0
Vertebral,ENN_0,26,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,27,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_0,28,0.9904761904761905,0.9952038369304557,1.0
Vertebral,ENN_0,29,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,0,1.0,1.0,1.0
Vertebral,ENN_1,1,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,2,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,3,1.0,1.0,1.0
Vertebral,ENN_1,4,1.0,0.9976359338061466,0.9953051643192489
Vertebral,ENN_1,5,1.0,1.0,1.0
Vertebral,ENN_1,6,1.0,1.0,1.0
Vertebral,ENN_1,7,1.0,1.0,1.0
Vertebral,ENN_1,8,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,9,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,10,1.0,1.0,1.0
Vertebral,ENN_1,11,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,12,1.0,0.9976359338061466,0.9953051643192489
Vertebral,ENN_1,13,1.0,1.0,1.0
Vertebral,ENN_1,14,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,15,1.0,1.0,1.0
Vertebral,ENN_1,16,1.0,1.0,1.0
Vertebral,ENN_1,17,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,18,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,19,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,20,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,21,1.0,0.9976359338061466,0.9953051643192489
Vertebral,ENN_1,22,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,23,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,24,0.9904761904761905,0.9951690821256038,1.0
Vertebral,ENN_1,25,1.0,1.0,1.0
Vertebral,ENN_1,26,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,27,0.9952380952380953,0.9976019184652278,1.0
Vertebral,ENN_1,28,0.9904761904761905,0.9952038369304557,1.0
Vertebral,ENN_1,29,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,0,1.0,1.0,1.0
Vertebral,NearMiss_0,1,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,2,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,3,1.0,1.0,1.0
Vertebral,NearMiss_0,4,1.0,1.0,1.0
Vertebral,NearMiss_0,5,1.0,1.0,1.0
Vertebral,NearMiss_0,6,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,7,1.0,1.0,1.0
Vertebral,NearMiss_0,8,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,9,1.0,1.0,1.0
Vertebral,NearMiss_0,10,1.0,1.0,1.0
Vertebral,NearMiss_0,11,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,12,1.0,1.0,1.0
Vertebral,NearMiss_0,13,1.0,1.0,1.0
Vertebral,NearMiss_0,14,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,15,1.0,1.0,1.0
Vertebral,NearMiss_0,16,1.0,1.0,1.0
Vertebral,NearMiss_0,17,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,18,1.0,1.0,1.0
Vertebral,NearMiss_0,19,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,20,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,21,1.0,1.0,1.0
Vertebral,NearMiss_0,22,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,23,1.0,1.0,1.0
Vertebral,NearMiss_0,24,0.9904761904761905,0.9951690821256038,1.0
Vertebral,NearMiss_0,25,1.0,1.0,1.0
Vertebral,NearMiss_0,26,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,27,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_0,28,1.0,1.0,1.0
Vertebral,NearMiss_0,29,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_1,0,1.0,1.0,1.0
Vertebral,NearMiss_1,1,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_1,2,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_1,3,1.0,1.0,1.0
Vertebral,NearMiss_1,4,1.0,1.0,1.0
Vertebral,NearMiss_1,5,1.0,1.0,1.0
Vertebral,NearMiss_1,6,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_1,7,1.0,1.0,1.0
Vertebral,NearMiss_1,8,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_1,9,1.0,1.0,1.0
Vertebral,NearMiss_1,10,1.0,1.0,1.0
Vertebral,NearMiss_1,11,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_1,12,1.0,1.0,1.0
Vertebral,NearMiss_1,13,1.0,1.0,1.0
Vertebral,NearMiss_1,14,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_1,15,1.0,1.0,1.0
Vertebral,NearMiss_1,16,1.0,1.0,1.0
Vertebral,NearMiss_1,17,0.9952380952380953,0.9976019184652278,1.0
Vertebral,NearMiss_1,18,1.0,1.0,1.0
