Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
ILPD,NearMiss_1,24,0.419485294117647,0.27560973056094673,0.20602492862352198
ILPD,NearMiss_1,25,0.418014705882353,0.2679463992719106,0.19733701960675643
ILPD,NearMiss_1,26,0.4367647058823529,0.28412431277000577,0.21119356289185515
ILPD,NearMiss_1,27,0.4077205882352941,0.27113459981587457,0.204127045297754
ILPD,NearMiss_1,28,0.4007352941176471,0.25672338744200224,0.1898701771472589
ILPD,NearMiss_1,29,0.4360294117647058,0.28884209728489474,0.21677573673664102
ILPD,AllKNN_0,0,0.7845588235294118,0.5012106047257043,0.36887532798957706
ILPD,AllKNN_0,1,0.7661764705882353,0.4879466919088795,0.358860256760185
ILPD,AllKNN_0,2,0.8018382352941178,0.5062424244032474,0.37065450215605017
ILPD,AllKNN_0,3,0.8205882352941176,0.5176401011282554,0.3783700211641388
ILPD,AllKNN_0,4,0.8209558823529411,0.5117099187698099,0.3724843871149467
ILPD,AllKNN_0,5,0.8084558823529411,0.5156518351439525,0.38113699966074804
ILPD,AllKNN_0,6,0.8209558823529411,0.523051809620725,0.38517913273491367
ILPD,AllKNN_0,7,0.8073529411764706,0.5068495460071546,0.37034188409188407
ILPD,AllKNN_0,8,0.7963235294117647,0.5046769603210066,0.3697377390411446
ILPD,AllKNN_0,9,0.8264705882352941,0.5206910696765039,0.38207838789332854
ILPD,AllKNN_0,10,0.7966911764705883,0.5055852227797112,0.3713441531552987
ILPD,AllKNN_0,11,0.7974264705882353,0.5071985332689148,0.37294709778365753
ILPD,AllKNN_0,12,0.8319852941176471,0.5221446051020507,0.38170023688599536
ILPD,AllKNN_0,13,0.8136029411764705,0.5105132647423669,0.3724005761621861
ILPD,AllKNN_0,14,0.8066176470588233,0.5056937769773875,0.3688617643765951
ILPD,AllKNN_0,15,0.8323529411764705,0.5173884134418352,0.376487576419852
ILPD,AllKNN_0,16,0.8205882352941177,0.5095608377976799,0.3707038779778141
ILPD,AllKNN_0,17,0.7863970588235295,0.49726191092718197,0.36492927480942616
ILPD,AllKNN_0,18,0.8194852941176469,0.5136640498443986,0.3750681910550332
ILPD,AllKNN_0,19,0.8025735294117646,0.5080674557066336,0.3729367084261835
ILPD,AllKNN_0,20,0.8018382352941176,0.5005615432526354,0.36569117232788606
ILPD,AllKNN_0,21,0.8191176470588235,0.5099211575576407,0.37155164449371764
ILPD,AllKNN_0,22,0.8147058823529412,0.5123391266362142,0.3758907621651228
ILPD,AllKNN_0,23,0.8191176470588235,0.5159612808638794,0.3771429710095421
ILPD,AllKNN_0,24,0.8025735294117646,0.5054247568778913,0.36984439766591726
ILPD,AllKNN_0,25,0.7966911764705882,0.5082619521920877,0.37401959828789094
ILPD,AllKNN_0,26,0.8330882352941178,0.5231922845873928,0.38262939750140534
ILPD,AllKNN_0,27,0.7970588235294118,0.5079956288397867,0.3749486117133176
ILPD,AllKNN_0,28,0.8139705882352942,0.5131869958142461,0.37588531296442046
ILPD,AllKNN_0,29,0.825,0.519521390171369,0.380490359160789
ILPD,AllKNN_1,0,0.8147058823529413,0.5052701283442523,0.3672034039162252
ILPD,AllKNN_1,1,0.7617647058823529,0.49083347285669277,0.36341220553344794
ILPD,AllKNN_1,2,0.8264705882352941,0.5201166404390891,0.3802292339893597
ILPD,AllKNN_1,3,0.8272058823529411,0.5145921893042555,0.3740827186557006
ILPD,AllKNN_1,4,0.8150735294117647,0.513272280449316,0.3758698830131168
ILPD,AllKNN_1,5,0.7768382352941176,0.49753165816670136,0.36652437266988347
ILPD,AllKNN_1,6,0.7863970588235293,0.49807579229017396,0.36498417419470053
ILPD,AllKNN_1,7,0.8077205882352942,0.5095146078461326,0.3727408724061201
ILPD,AllKNN_1,8,0.7963235294117649,0.510106495615279,0.3759674776681707
ILPD,AllKNN_1,9,0.7963235294117648,0.4994261003301251,0.36486875845252975
ILPD,AllKNN_1,10,0.7970588235294118,0.503212443578336,0.3683731249943588
ILPD,AllKNN_1,11,0.7838235294117647,0.49922755552638237,0.3673313876874248
ILPD,AllKNN_1,12,0.7735294117647058,0.4910322481105737,0.3600520926720617
ILPD,AllKNN_1,13,0.7948529411764705,0.49775029025457684,0.36289069577376026
ILPD,AllKNN_1,14,0.8261029411764707,0.5155048165195619,0.3754724984130019
ILPD,AllKNN_1,15,0.7970588235294118,0.4992024683754007,0.36490650581914796
ILPD,AllKNN_1,16,0.7966911764705882,0.5116698667034802,0.3771436136451616
ILPD,AllKNN_1,17,0.8194852941176471,0.5156842915217791,0.37715309138390174
ILPD,AllKNN_1,18,0.8143382352941175,0.5144242032477326,0.3764695744571906
ILPD,AllKNN_1,19,0.7845588235294118,0.49449047429148896,0.3615829140771091
ILPD,AllKNN_1,20,0.8279411764705882,0.5169278439583441,0.3769475329654882
ILPD,AllKNN_1,21,0.8213235294117647,0.5079817578881036,0.3680393140919457
ILPD,AllKNN_1,22,0.8143382352941175,0.5090740668404258,0.3709628392735354
ILPD,AllKNN_1,23,0.8268382352941176,0.5118033148282598,0.371173126908421
ILPD,AllKNN_1,24,0.8323529411764705,0.5237361672322827,0.3825849247675873
ILPD,AllKNN_1,25,0.8084558823529413,0.5027377981356003,0.3658535142529671
ILPD,AllKNN_1,26,0.8386029411764705,0.5159475780768379,0.3733304252054252
ILPD,AllKNN_1,27,0.832720588235294,0.5278221665560637,0.38730949954132077
ILPD,AllKNN_1,28,0.807720588235294,0.5048331730446355,0.36861889572415885
ILPD,AllKNN_1,29,0.7966911764705882,0.507368520573848,0.3725947873006697
ILPD,IHT_0,0,0.7963235294117648,0.5102022386544431,0.3757815099209412
ILPD,IHT_0,1,0.7786764705882353,0.5116555340084752,0.3820272150408598
ILPD,IHT_0,2,0.7768382352941176,0.5027060039318881,0.3721450985073276
ILPD,IHT_0,3,0.8018382352941176,0.5146525491995992,0.3795044730413416
ILPD,IHT_0,4,0.8147058823529412,0.5250531218394597,0.38896866895779303
ILPD,IHT_0,5,0.801470588235294,0.5155198099048268,0.38249539571778585
ILPD,IHT_0,6,0.7970588235294118,0.5152579976677012,0.38141011045616313
ILPD,IHT_0,7,0.7724264705882352,0.5003174789478883,0.3716612700165332
ILPD,IHT_0,8,0.7852941176470589,0.5067460396482119,0.37452753844975206
ILPD,IHT_0,9,0.7911764705882351,0.5131075619543302,0.3825639554517874
ILPD,IHT_0,10,0.7966911764705882,0.512522441390683,0.37901196606853965
ILPD,IHT_0,11,0.8018382352941176,0.5179462132865964,0.3840834626211481
ILPD,IHT_0,12,0.7952205882352941,0.5165525902668759,0.38307477244977245
ILPD,IHT_0,13,0.7834558823529412,0.5058679452101627,0.3741079982719266
ILPD,IHT_0,14,0.7893382352941176,0.5194491737120955,0.387929686778371
ILPD,IHT_0,15,0.8022058823529411,0.5191530301540849,0.38501613436391113
ILPD,IHT_0,16,0.7790441176470587,0.504749058411027,0.37550107705280117
ILPD,IHT_0,17,0.7908088235294117,0.5120614003001844,0.3805531084001572
ILPD,IHT_0,18,0.7661764705882353,0.4997854690157569,0.3714925770075326
ILPD,IHT_0,19,0.8080882352941176,0.5212452061993116,0.38534671034671036
ILPD,IHT_0,20,0.7963235294117648,0.5093903394278902,0.376242836043199
ILPD,IHT_0,21,0.7716911764705883,0.5008845922852967,0.37453937815244426
ILPD,IHT_0,22,0.8018382352941176,0.5229257587184318,0.389555543313437
ILPD,IHT_0,23,0.7952205882352941,0.5119170877217493,0.37758440218192535
ILPD,IHT_0,24,0.7790441176470588,0.5035842413530653,0.3741080069485642
ILPD,IHT_0,25,0.8150735294117647,0.5196445026970633,0.3822221445194705
ILPD,IHT_0,26,0.7908088235294117,0.5111932475117706,0.37914418164062375
ILPD,IHT_0,27,0.8040441176470587,0.5187158875122402,0.3847403024960326
ILPD,IHT_0,28,0.7889705882352942,0.5158079281548883,0.3839851878290201
ILPD,IHT_0,29,0.7959558823529412,0.5126224850141394,0.37943633258101606
ILPD,IHT_1,0,0.7900735294117647,0.5031184429721167,0.3699417945974922
ILPD,IHT_1,1,0.7963235294117647,0.5151461318279933,0.3813563477225716
ILPD,IHT_1,2,0.8018382352941178,0.5167276699182551,0.3826475813294402
ILPD,IHT_1,3,0.7900735294117647,0.5073956268995115,0.3746533482601594
ILPD,IHT_1,4,0.8018382352941178,0.5184107838116369,0.3842444728020204
ILPD,IHT_1,5,0.7900735294117647,0.513316198953293,0.3807250122307423
ILPD,IHT_1,6,0.7797794117647059,0.5112765134783183,0.3807978279030911
ILPD,IHT_1,7,0.820220588235294,0.5296392884901684,0.3913747185477061
ILPD,IHT_1,8,0.7775735294117647,0.507776014342052,0.3783889869110117
ILPD,IHT_1,9,0.7849264705882353,0.5143255729843651,0.3841833579183903
ILPD,IHT_1,10,0.8084558823529413,0.5177589948514736,0.3813566988566989
ILPD,IHT_1,11,0.7908088235294117,0.5118519263857777,0.3796806882836295
ILPD,IHT_1,12,0.8147058823529412,0.5157758950639992,0.37807342022172497
ILPD,IHT_1,13,0.8018382352941176,0.5145646163617765,0.37982480416351144
ILPD,IHT_1,14,0.7963235294117647,0.5172486157794545,0.3842924773484929
ILPD,IHT_1,15,0.8150735294117647,0.5250430995059995,0.3881921840767841
ILPD,IHT_1,16,0.7963235294117647,0.5179930030491728,0.3845170657011428
ILPD,IHT_1,17,0.7613970588235295,0.4992516480480007,0.3719255122512763
ILPD,IHT_1,18,0.7959558823529411,0.5139799275716674,0.38018004760934987
ILPD,IHT_1,19,0.7845588235294116,0.5058480476238523,0.37343407538453977
ILPD,IHT_1,20,0.7981617647058823,0.5104894184358861,0.3765763970175735
ILPD,IHT_1,21,0.7966911764705882,0.5082622221844592,0.3737248718166939
ILPD,IHT_1,22,0.8022058823529413,0.5104905259684973,0.37485066667729205
ILPD,IHT_1,23,0.7959558823529411,0.5149947251627924,0.3811233060884764
ILPD,IHT_1,24,0.7966911764705882,0.5129376316597242,0.3790154282433694
ILPD,IHT_1,25,0.7904411764705882,0.5100711260831585,0.3778841141152504
ILPD,IHT_1,26,0.7676470588235293,0.5006482046965604,0.37238315594352744
ILPD,IHT_1,27,0.8025735294117646,0.518008877053036,0.3833031364245786
ILPD,IHT_1,28,0.7786764705882353,0.5064422531205179,0.3767355889724311
ILPD,IHT_1,29,0.7963235294117647,0.5139440611665193,0.3803179712948049
ILPD,CNN_0,0,0.4860294117647059,0.3911262964677599,0.33025564570186994
ILPD,CNN_0,1,0.5503676470588236,0.41730975316237495,0.33844163561334384
ILPD,CNN_0,2,0.5330882352941176,0.41385156894866276,0.34024868874613123
ILPD,CNN_0,3,0.48419117647058824,0.387998700181973,0.32525553756588244
ILPD,CNN_0,4,0.5448529411764705,0.4145007692655776,0.3369547024711822
ILPD,CNN_0,5,0.5080882352941176,0.41026645633332015,0.34763224558596606
ILPD,CNN_0,6,0.5279411764705882,0.40660029655312674,0.3346353833364703
ILPD,CNN_0,7,0.5044117647058824,0.39017297893378106,0.3247969231116764
ILPD,CNN_0,8,0.5330882352941175,0.4165701826263146,0.3434795377036756
ILPD,CNN_0,9,0.49595588235294114,0.37934932981902064,0.3104521006498566
ILPD,CNN_0,10,0.4904411764705882,0.3823473144037033,0.31596718654908307
ILPD,CNN_0,11,0.5485294117647059,0.4327623924992346,0.3636027519391364
ILPD,CNN_0,12,0.5220588235294118,0.4038443924216838,0.3315196476575787
ILPD,CNN_0,13,0.49705882352941166,0.3895839374943342,0.32313800427404915
ILPD,CNN_0,14,0.55625,0.4295970196120534,0.3527049808429119
ILPD,CNN_0,15,0.5014705882352941,0.39706919947135483,0.3289564244129461
ILPD,CNN_0,16,0.4830882352941176,0.3963911497384839,0.3390358415195076
ILPD,CNN_0,17,0.45036764705882354,0.35444965435408293,0.297182443680757
ILPD,CNN_0,18,0.4963235294117648,0.39694864683280695,0.3330136548234374
ILPD,CNN_0,19,0.5525735294117646,0.41925052225763915,0.3399207928087239
ILPD,CNN_0,20,0.5341911764705883,0.41635628531632946,0.3468247678247678
ILPD,CNN_0,21,0.48419117647058824,0.38547874339139226,0.32348613998614
ILPD,CNN_0,22,0.4805147058823529,0.3750743066802705,0.31574268025880925
ILPD,CNN_0,23,0.5080882352941176,0.40426478339836247,0.33718179843225976
ILPD,CNN_0,24,0.5099264705882353,0.4174553336417433,0.3583618024015496
ILPD,CNN_0,25,0.46139705882352944,0.3618194393367394,0.29939045337471126
ILPD,CNN_0,26,0.5448529411764705,0.42201849681446674,0.34866583942877044
ILPD,CNN_0,27,0.5286764705882353,0.41491834434835867,0.34690324584953747
ILPD,CNN_0,28,0.5014705882352941,0.4023949372382507,0.34150037643515907
ILPD,CNN_0,29,0.5128676470588236,0.4060495792132032,0.33796107401370556
ILPD,CNN_1,0,0.5198529411764705,0.41086984381048025,0.34142821297449627
ILPD,CNN_1,1,0.44411764705882345,0.35330138389039834,0.2947295078734359
ILPD,CNN_1,2,0.5327205882352941,0.41677756796820586,0.3441873706004141
ILPD,CNN_1,3,0.5323529411764707,0.41946535284659336,0.34762979085187334
ILPD,CNN_1,4,0.5033088235294119,0.41553781390751865,0.35617693498128283
ILPD,CNN_1,5,0.4665441176470588,0.37812009695730625,0.31894971694971697
ILPD,CNN_1,6,0.4672794117647059,0.37692909622265314,0.31801806888763406
ILPD,CNN_1,7,0.5275735294117647,0.4161727973923096,0.3452071139754798
ILPD,CNN_1,8,0.5095588235294117,0.39643423248016946,0.32612436517052756
ILPD,CNN_1,9,0.5205882352941177,0.41407384595354524,0.3467976425748165
ILPD,CNN_1,10,0.4919117647058823,0.38502897469078995,0.31849026139056125
ILPD,CNN_1,11,0.5025735294117647,0.384318489150516,0.3127309329157155
ILPD,CNN_1,12,0.46286764705882355,0.3631767232097859,0.3004189359028069
ILPD,CNN_1,13,0.4893382352941177,0.3638502041548885,0.2940025361328628
ILPD,CNN_1,14,0.5147058823529412,0.4027252496440442,0.3323986283984107
ILPD,CNN_1,15,0.5341911764705882,0.4098355659250215,0.33510572230118707
ILPD,CNN_1,16,0.49669117647058825,0.37938607518549394,0.3088604663800007
ILPD,CNN_1,17,0.511764705882353,0.3976643268717056,0.32619855800815317
ILPD,CNN_1,18,0.5147058823529412,0.4066898064833433,0.33805892959227585
ILPD,CNN_1,19,0.43235294117647055,0.3459344855686319,0.2893958833352426
ILPD,CNN_1,20,0.5580882352941177,0.4232190824077051,0.34388024611554024
ILPD,CNN_1,21,0.5029411764705881,0.4010491402328439,0.33431354377756184
ILPD,CNN_1,22,0.5338235294117647,0.41916546852665587,0.35047715267823965
ILPD,CNN_1,23,0.48455882352941176,0.3944411842752804,0.33575961760041195
ILPD,CNN_1,24,0.5621323529411765,0.43328808015471065,0.35379936911243626
ILPD,CNN_1,25,0.5091911764705882,0.4016932814882603,0.3354661734599397
ILPD,CNN_1,26,0.5408088235294117,0.42483428038034016,0.3533499157553307
ILPD,CNN_1,27,0.5084558823529413,0.4044509325114903,0.3414737533846692
ILPD,CNN_1,28,0.5095588235294117,0.38944699667955474,0.3171360523534436
ILPD,CNN_1,29,0.5143382352941177,0.41264841846484596,0.3489804805331121
ILPD,NCR_0,0,0.6235294117647059,0.43772512303288186,0.33812621070685583
ILPD,NCR_0,1,0.6588235294117648,0.46754946813754794,0.363147349936143
ILPD,NCR_0,2,0.6338235294117648,0.4463328026245959,0.3463188142502659
ILPD,NCR_0,3,0.6286764705882353,0.4519348726769718,0.35499884247358565
ILPD,NCR_0,4,0.6235294117647059,0.44065092708709724,0.3425833837467232
ILPD,NCR_0,5,0.6102941176470588,0.4476452791229775,0.3587976804829272
ILPD,NCR_0,6,0.6176470588235294,0.44346915357539257,0.34708631330645984
ILPD,NCR_0,7,0.6231617647058824,0.44724688671667134,0.3508447326938707
ILPD,NCR_0,8,0.6095588235294118,0.43726374391297645,0.3426165843616549
ILPD,NCR_0,9,0.6220588235294117,0.4396603520949768,0.3424475053435009
ILPD,NCR_0,10,0.611764705882353,0.43559170950424103,0.3415156957737603
ILPD,NCR_0,11,0.6345588235294118,0.45210084656418037,0.3535458873826995
ILPD,NCR_0,12,0.6352941176470588,0.4465621104367569,0.34520571104831393
ILPD,NCR_0,13,0.6047794117647058,0.42999916443382213,0.3350227061283791
ILPD,NCR_0,14,0.6102941176470589,0.44001704350073645,0.34516409665603215
ILPD,NCR_0,15,0.6238970588235293,0.439228333761832,0.3423847006165222
ILPD,NCR_0,16,0.6591911764705882,0.46226968280302394,0.3587888211417623
ILPD,NCR_0,17,0.6415441176470588,0.44531774039513977,0.3443530324006997
ILPD,NCR_0,18,0.5930147058823529,0.4315963337338894,0.3394192437511403
ILPD,NCR_0,19,0.6176470588235293,0.43645007985047,0.33975892465022894
ILPD,NCR_0,20,0.6349264705882354,0.45159504246466486,0.3530702339880839
ILPD,NCR_0,21,0.6867647058823529,0.47292871912129036,0.3640440371743785
ILPD,NCR_0,22,0.6275735294117647,0.45477556186278295,0.35926919226696763
ILPD,NCR_0,23,0.6522058823529412,0.4607281121416057,0.35740157969579545
ILPD,NCR_0,24,0.6099264705882352,0.43742560316898976,0.3433930815774836
ILPD,NCR_0,25,0.6529411764705882,0.4615521478924203,0.35912018863489453
ILPD,NCR_0,26,0.682720588235294,0.48262566811330937,0.3752067478360582
ILPD,NCR_0,27,0.6485294117647059,0.4632510446170876,0.36288791078166527
ILPD,NCR_0,28,0.6408088235294118,0.45464555512477334,0.35499713427005186
ILPD,NCR_0,29,0.6522058823529412,0.4596836718357814,0.35614850816676374
ILPD,NCR_1,0,0.5974264705882353,0.4278484046184589,0.33437971342383105
ILPD,NCR_1,1,0.5933823529411766,0.4185838221681971,0.3259944615694059
ILPD,NCR_1,2,0.6591911764705882,0.47366453441012685,0.3712821338015999
ILPD,NCR_1,3,0.6338235294117647,0.44889597645309876,0.3478001230323255
ILPD,NCR_1,4,0.6283088235294118,0.44754371337905896,0.3492401411626794
ILPD,NCR_1,5,0.6713235294117648,0.4689422559893465,0.36241628938841
ILPD,NCR_1,6,0.59375,0.4326193136408545,0.34161033411033415
ILPD,NCR_1,7,0.6165441176470589,0.4398171190865264,0.34306205416119206
ILPD,NCR_1,8,0.6172794117647059,0.4459494585102334,0.3508753925812131
ILPD,NCR_1,9,0.6397058823529412,0.4517845919953931,0.3509278140917053
ILPD,NCR_1,10,0.5933823529411766,0.4236794971866886,0.33147582405646925
ILPD,NCR_1,11,0.6106617647058824,0.4364297798489688,0.3424451137098196
ILPD,NCR_1,12,0.6349264705882354,0.43930971785075884,0.33698498678468247
ILPD,NCR_1,13,0.6180147058823529,0.44024597315613584,0.3436474504060711
ILPD,NCR_1,14,0.6117647058823529,0.4291480753880337,0.33198205934154373
ILPD,NCR_1,15,0.6466911764705883,0.45631218837996335,0.35494190415573657
ILPD,NCR_1,16,0.618014705882353,0.4378896310661016,0.3412889396360602
ILPD,NCR_1,17,0.6231617647058824,0.44968708420005876,0.352914462518925
ILPD,NCR_1,18,0.617279411764706,0.4462025948535494,0.3505206064012525
ILPD,NCR_1,19,0.6301470588235295,0.44273883963759764,0.34274862280841145
ILPD,NCR_1,20,0.6110294117647058,0.4398430316846628,0.3453705516162322
ILPD,NCR_1,21,0.6419117647058823,0.45240540273347196,0.35042434715821813
ILPD,NCR_1,22,0.6227941176470588,0.4345946398562256,0.33491291061879297
ILPD,NCR_1,23,0.5805147058823529,0.4242273473898357,0.3372074589345241
ILPD,NCR_1,24,0.6294117647058823,0.46251004603181745,0.36647494481126053
ILPD,NCR_1,25,0.6294117647058823,0.44234358678322055,0.34380393861372116
ILPD,NCR_1,26,0.6727941176470588,0.4713076666513293,0.364804479261932
ILPD,NCR_1,27,0.6051470588235295,0.43781672609422434,0.34546125618706264
ILPD,NCR_1,28,0.5863970588235294,0.42123899668540765,0.3304527395094799
ILPD,NCR_1,29,0.6525735294117647,0.4646371431820717,0.36250548834739604
ILPD,REEN_0,0,0.8268382352941176,0.5160101564776245,0.3754498288403937
ILPD,REEN_0,1,0.8025735294117646,0.4972590670803586,0.36093460082341
ILPD,REEN_0,2,0.8139705882352942,0.5031689818218312,0.3647741871271283
ILPD,REEN_0,3,0.8323529411764705,0.5153902805066306,0.3736471680589328
ILPD,REEN_0,4,0.8386029411764706,0.5155010077944917,0.3731867671883152
ILPD,REEN_0,5,0.8441176470588234,0.5275375692437512,0.38611387771812145
ILPD,REEN_0,6,0.8330882352941176,0.5210269871704952,0.37995162155572376
ILPD,REEN_0,7,0.8316176470588236,0.5129790370695263,0.37156855702683333
ILPD,REEN_0,8,0.8143382352941175,0.5030603099976311,0.36423829461755164
ILPD,REEN_0,9,0.8503676470588235,0.5246441170985652,0.3813630366502312
ILPD,REEN_0,10,0.8084558823529413,0.5032295461656516,0.3664162951762304
ILPD,REEN_0,11,0.8511029411764705,0.5252024892499214,0.38096020230155003
ILPD,REEN_0,12,0.8558823529411764,0.5290419321024918,0.3842060386178033
ILPD,REEN_0,13,0.8316176470588236,0.5122566996865154,0.370559926782837
ILPD,REEN_0,14,0.8246323529411764,0.5083215551665237,0.36780293019891297
ILPD,REEN_0,15,0.8625,0.5248160236954312,0.37843348995693626
ILPD,REEN_0,16,0.8386029411764706,0.5152189500971188,0.37310526452974246
ILPD,REEN_0,17,0.8279411764705882,0.5021284709252292,0.36158998175445545
ILPD,REEN_0,18,0.8371323529411765,0.5150121182752732,0.37321121431028553
ILPD,REEN_0,19,0.8147058823529412,0.5091762312725228,0.3712723356218245
ILPD,REEN_0,20,0.8194852941176471,0.5012067190144056,0.3622807263198809
ILPD,REEN_0,21,0.8430147058823529,0.5180123063111095,0.37524148560058274
ILPD,REEN_0,22,0.8386029411764705,0.5203014969444348,0.379469166781452
ILPD,REEN_0,23,0.8496323529411764,0.5246275029076353,0.38015406842749594
ILPD,REEN_0,24,0.8319852941176471,0.5129389972112344,0.3716630875026184
ILPD,REEN_0,25,0.8213235294117647,0.5130607880293775,0.37404902610294133
ILPD,REEN_0,26,0.8683823529411765,0.5333436178479697,0.38548432894766804
ILPD,REEN_0,27,0.8272058823529411,0.5144837904332171,0.37463913158298107
ILPD,REEN_0,28,0.8496323529411764,0.5249135778533311,0.3806305090515617
ILPD,REEN_0,29,0.8433823529411765,0.5229958213785857,0.3806053634712171
ILPD,REEN_1,0,0.8205882352941177,0.5030758250464133,0.3638967252758762
ILPD,REEN_1,1,0.7919117647058823,0.5003558233600837,0.3671942737454722
ILPD,REEN_1,2,0.8503676470588235,0.5285303613526128,0.38419542445858235
ILPD,REEN_1,3,0.8393382352941176,0.5172499116515635,0.3744766194766195
ILPD,REEN_1,4,0.832720588235294,0.5146363445661297,0.3735836043575982
ILPD,REEN_1,5,0.8308823529411764,0.5148259524085882,0.3733552631578947
ILPD,REEN_1,6,0.8216911764705882,0.5091360567183347,0.3693344936378992
ILPD,REEN_1,7,0.8139705882352942,0.508367356563159,0.37017989114544847
ILPD,REEN_1,8,0.8261029411764707,0.5140216864366732,0.37383109577980517
ILPD,REEN_1,9,0.8264705882352942,0.5085505177967187,0.3680982243938057
ILPD,REEN_1,10,0.8327205882352942,0.510133584803502,0.3681984622009541
ILPD,REEN_1,11,0.8375,0.5202175253939959,0.37816901758870225
ILPD,REEN_1,12,0.8209558823529413,0.5042242875612201,0.36435337822693403
ILPD,REEN_1,13,0.8069852941176471,0.4963127283083521,0.3586691038161626
ILPD,REEN_1,14,0.8378676470588236,0.5170125610461744,0.37458965200383965
ILPD,REEN_1,15,0.8323529411764706,0.5095813797828509,0.36867616109744583
ILPD,REEN_1,16,0.8323529411764705,0.5178528968296815,0.37622969555216784
ILPD,REEN_1,17,0.8378676470588236,0.5194577771343857,0.3770768266820899
ILPD,REEN_1,18,0.85,0.5242983661658916,0.379657696174724
ILPD,REEN_1,19,0.8147058823529412,0.5043786823198588,0.36584755910607303
ILPD,REEN_1,20,0.8573529411764707,0.5257404025442766,0.37983991823113616
ILPD,REEN_1,21,0.8397058823529411,0.509226527721356,0.3656901826638669
ILPD,REEN_1,22,0.832720588235294,0.5076706929299459,0.36578993415963895
ILPD,REEN_1,23,0.8386029411764705,0.5111291223377804,0.3680829916295033
ILPD,REEN_1,24,0.85625,0.5221534098865396,0.3761905302892995
ILPD,REEN_1,25,0.8264705882352942,0.5052376006551912,0.3645383872277326
ILPD,REEN_1,26,0.8691176470588233,0.5250570882185512,0.3768521390889812
ILPD,REEN_1,27,0.8507352941176471,0.5283241007955145,0.3843404645301692
ILPD,REEN_1,28,0.8441176470588235,0.5164497694710513,0.37345112794210367
ILPD,REEN_1,29,0.8147058823529412,0.5002557105486256,0.36148278048149673
ILPD,OSS_0,0,0.33419117647058827,0.3207507414457085,0.32079365079365074
ILPD,OSS_0,1,0.3602941176470588,0.3575880345707932,0.3654351565187478
ILPD,OSS_0,2,0.35882352941176465,0.3568139107544734,0.36407828282828286
ILPD,OSS_0,3,0.34816176470588234,0.3384818541085007,0.33381265664160403
ILPD,OSS_0,4,0.38419117647058826,0.3716978263453923,0.3715512922749765
ILPD,OSS_0,5,0.32205882352941173,0.3296612467764969,0.3573375537505973
ILPD,OSS_0,6,0.36580882352941174,0.36365248080370066,0.3706357286504346
ILPD,OSS_0,7,0.3360294117647059,0.336925175346228,0.3465963203463203
ILPD,OSS_0,8,0.3408088235294118,0.3481152555867926,0.3587695341294412
ILPD,OSS_0,9,0.3588235294117647,0.36133548377986646,0.3677863871594521
ILPD,OSS_0,10,0.3661764705882353,0.3552017621846844,0.351421568627451
ILPD,OSS_0,11,0.3216911764705882,0.32391508653025325,0.33951173921425637
ILPD,OSS_0,12,0.3591911764705883,0.3620847958347958,0.37488670643082406
ILPD,OSS_0,13,0.35330882352941173,0.35669277335605937,0.3644230769230769
ILPD,OSS_0,14,0.35992647058823535,0.3607192087770181,0.37158339519845107
ILPD,OSS_0,15,0.31727941176470587,0.32399645589856935,0.3340644078144078
ILPD,OSS_0,16,0.3591911764705883,0.3536480775907754,0.35333573786259204
ILPD,OSS_0,17,0.3599264705882353,0.35037351165794106,0.3470639925090389
ILPD,OSS_0,18,0.3408088235294118,0.34822281863790405,0.3595015678336112
ILPD,OSS_0,19,0.3878676470588235,0.3836899857103592,0.38311733330309183
ILPD,OSS_0,20,0.3547794117647059,0.3556439859001012,0.36667046189105007
ILPD,OSS_0,21,0.3518382352941176,0.3584635768408588,0.37607613614007473
ILPD,OSS_0,22,0.3169117647058823,0.3195577101749078,0.3301502419149478
ILPD,OSS_0,23,0.39375000000000004,0.37795229098728084,0.3720711170208074
ILPD,OSS_0,24,0.3786764705882353,0.3750637769352191,0.38147556514244496
ILPD,OSS_0,25,0.32941176470588235,0.326874722825362,0.3285549744373274
ILPD,OSS_0,26,0.34191176470588236,0.33760401002506263,0.34455997219155116
ILPD,OSS_0,27,0.43345588235294114,0.41487426949781925,0.4118670564693838
ILPD,OSS_0,28,0.3297794117647058,0.34498676540728684,0.37117449543920134
ILPD,OSS_0,29,0.37022058823529413,0.3736318190392893,0.3812557695142834
ILPD,OSS_1,0,0.32757352941176465,0.32270381528544395,0.3249648962148962
ILPD,OSS_1,1,0.28786764705882356,0.2929984685754168,0.3033657003471245
ILPD,OSS_1,2,0.37169117647058825,0.37990836152411883,0.3967423997571057
ILPD,OSS_1,3,0.3408088235294117,0.3296749094068441,0.3226065777188068
ILPD,OSS_1,4,0.3352941176470588,0.3404424118651227,0.3515608875128999
ILPD,OSS_1,5,0.3540441176470588,0.3493938221221503,0.3480962991257109
ILPD,OSS_1,6,0.33676470588235297,0.33439999760265743,0.3351122291021672
ILPD,OSS_1,7,0.3595588235294117,0.36500234000234,0.37522435897435896
ILPD,OSS_1,8,0.33602941176470585,0.3457170835772877,0.3597515706687533
ILPD,OSS_1,9,0.3584558823529412,0.35584044636321677,0.3583695144724557
ILPD,OSS_1,10,0.3183823529411765,0.3201493314699251,0.32746803849745026
