Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hypothyroid,CC_1,27,0.7480708428020946,0.8397768509008114,0.9577358163340737
Hypothyroid,CC_1,28,0.742883608339097,0.8364797784908997,0.9574460838852363
Hypothyroid,CC_1,29,0.7400191021967526,0.8341145534402941,0.9561252085252923
Hypothyroid,ROS_0,0,0.8664262424661594,0.9043137088006994,0.9457961225824489
Hypothyroid,ROS_0,1,0.8635452689128215,0.9043281061835454,0.949525626351398
Hypothyroid,ROS_0,2,0.8641290386325462,0.9041277137193241,0.9483756385040518
Hypothyroid,ROS_0,3,0.8669984849981885,0.905471395762335,0.9478719753571754
Hypothyroid,ROS_0,4,0.86497381681652,0.9042417256090838,0.9474283816209839
Hypothyroid,ROS_0,5,0.86756496393637,0.906324689029999,0.9488898556874854
Hypothyroid,ROS_0,6,0.8629647926752956,0.9031410152667148,0.9473955148462719
Hypothyroid,ROS_0,7,0.8684220926785893,0.9068000408884661,0.9489877091111939
Hypothyroid,ROS_0,8,0.8675600237130718,0.906268680023253,0.9488693850954961
Hypothyroid,ROS_0,9,0.8698605210288839,0.9083202930676351,0.9504421923494633
Hypothyroid,ROS_0,10,0.8629598524519976,0.9028677245606882,0.9470687303384013
Hypothyroid,ROS_0,11,0.8641216282975991,0.903260655064009,0.9462279517198228
Hypothyroid,ROS_0,12,0.8661240654744262,0.9061946702101894,0.9502698816104267
Hypothyroid,ROS_0,13,0.8655575865362447,0.9040801982818693,0.9463174564693146
Hypothyroid,ROS_0,14,0.8692874551263051,0.9071918763212761,0.9486784071295948
Hypothyroid,ROS_0,15,0.8681421466916971,0.9053420960971097,0.946130304548069
Hypothyroid,ROS_0,16,0.865554293054046,0.9044751501146344,0.947210359939505
Hypothyroid,ROS_0,17,0.8655509995718473,0.9043666945344858,0.9469808442969955
Hypothyroid,ROS_0,18,0.8655600566478938,0.9045125440138747,0.9475014832972759
Hypothyroid,ROS_0,19,0.8675690807891183,0.9060107091509254,0.9481677610539659
Hypothyroid,ROS_0,20,0.8664163620195634,0.9048773210612616,0.9470259533871916
Hypothyroid,ROS_0,21,0.8649812271514673,0.9038834062939664,0.9466390693696738
Hypothyroid,ROS_0,22,0.8681454401738959,0.9061048900823655,0.9477064237052124
Hypothyroid,ROS_0,23,0.8675707275302177,0.9051965157036943,0.946545773073846
Hypothyroid,ROS_0,24,0.8675624938247207,0.9047720478101795,0.9455870245271616
Hypothyroid,ROS_0,25,0.8655575865362447,0.9044836021310022,0.9472026085063465
Hypothyroid,ROS_0,26,0.8658490597108323,0.9047199593855495,0.9475009657472182
Hypothyroid,ROS_0,27,0.866707011823601,0.9041619776548793,0.9451285858751326
Hypothyroid,ROS_0,28,0.8658457662286336,0.9037071909960629,0.9451406813204875
Hypothyroid,ROS_0,29,0.8664204788723117,0.9049189270169231,0.9472966942207934
Hypothyroid,ROS_1,0,0.8684245627902382,0.9058423523691512,0.9468173511848359
Hypothyroid,ROS_1,1,0.8664130685373646,0.904964302537018,0.9472040663631602
Hypothyroid,ROS_1,2,0.867569904159668,0.9046102354802464,0.94531013783352
Hypothyroid,ROS_1,3,0.8644073378783389,0.9039010477609013,0.9474405011098046
Hypothyroid,ROS_1,4,0.8669844876988441,0.9058320098155512,0.9485252036108498
Hypothyroid,ROS_1,5,0.8609598853868194,0.9015461439766856,0.9463019596261258
Hypothyroid,ROS_1,6,0.8649820505220169,0.9037233696494473,0.946571650594246
Hypothyroid,ROS_1,7,0.8658416493758851,0.9040980531809637,0.9460168382637313
Hypothyroid,ROS_1,8,0.8638326252346605,0.9035946481311738,0.9474611910788624
Hypothyroid,ROS_1,9,0.8632570892204328,0.9030184563930705,0.9467276931021308
Hypothyroid,ROS_1,10,0.8661240654744262,0.904933829816085,0.9474599573800694
Hypothyroid,ROS_1,11,0.8652702302144057,0.9051481387523796,0.9491105191825957
Hypothyroid,ROS_1,12,0.8698629911405329,0.9063482792419174,0.9462860310141448
Hypothyroid,ROS_1,13,0.8641232750386985,0.90432060215507,0.9486021954843364
Hypothyroid,ROS_1,14,0.8667004248592038,0.9044247134351074,0.9458062626071699
Hypothyroid,ROS_1,15,0.8669943681454402,0.9045059156404657,0.9455529907327975
Hypothyroid,ROS_1,16,0.8626815532062049,0.9032622862271884,0.9483183335431138
Hypothyroid,ROS_1,17,0.8684385600895828,0.9066605283245636,0.9485663110306115
Hypothyroid,ROS_1,18,0.8629820834568388,0.9021493544977359,0.9456576835018462
Hypothyroid,ROS_1,19,0.8652727003260547,0.9039283453062701,0.9462711711415709
Hypothyroid,ROS_1,20,0.8704475842308073,0.9068729642594064,0.9466203562638226
Hypothyroid,ROS_1,21,0.865839179264236,0.9050130368105794,0.9481720934174513
Hypothyroid,ROS_1,22,0.8701519942034712,0.9063960698044804,0.9460456022796727
Hypothyroid,ROS_1,23,0.8701487007212727,0.9068210698967645,0.9468410850860826
Hypothyroid,ROS_1,24,0.8672817244672792,0.9055590457878218,0.9476460950205734
Hypothyroid,ROS_1,25,0.866419655501762,0.9051081272810103,0.9475952459554169
Hypothyroid,ROS_1,26,0.8658465895991831,0.9047742124343765,0.9475272220872993
Hypothyroid,ROS_1,27,0.8678589072226064,0.9052275470547133,0.9462240586381233
Hypothyroid,ROS_1,28,0.8690000988044659,0.905819213597755,0.9463143441847496
Hypothyroid,ROS_1,29,0.8612562987847051,0.901722665810207,0.9463046417127705
Hypothyroid,SMOTE_0,0,0.7928869018212957,0.8643571830005492,0.9504069240601225
Hypothyroid,SMOTE_0,1,0.7925896650528603,0.8659629500108922,0.9547671049599245
Hypothyroid,SMOTE_0,2,0.7914517669531996,0.8636259736726559,0.9507826708866561
Hypothyroid,SMOTE_0,3,0.8014993577709714,0.8706699359878914,0.9531697823812113
Hypothyroid,SMOTE_0,4,0.7963129466785231,0.8671909951932898,0.9522496977281174
Hypothyroid,SMOTE_0,5,0.8014861838421764,0.871443331109233,0.9552532611110971
Hypothyroid,SMOTE_0,6,0.7931619075848895,0.8645711452537593,0.9505676290624819
Hypothyroid,SMOTE_0,7,0.7983277344135955,0.8681131053786311,0.9515491942442733
Hypothyroid,SMOTE_0,8,0.7974681355597274,0.8683027338077058,0.953364002481958
Hypothyroid,SMOTE_0,9,0.7951676382439152,0.8673527000088587,0.9541758859147447
Hypothyroid,SMOTE_0,10,0.7948753416987782,0.8656846339887032,0.9512288130625917
Hypothyroid,SMOTE_0,11,0.7931668478081877,0.8657033435782193,0.9531890239842333
Hypothyroid,SMOTE_0,12,0.794305569278398,0.8665404675447391,0.9535001267804967
Hypothyroid,SMOTE_0,13,0.7900018114152093,0.8637021193015627,0.9530143040203252
Hypothyroid,SMOTE_0,14,0.7931643776965387,0.8652948404135543,0.9522213614726865
Hypothyroid,SMOTE_0,15,0.7943146263544445,0.8653083109233612,0.9506445974598023
Hypothyroid,SMOTE_0,16,0.7920165991502816,0.8650099949783876,0.9530811057508503
Hypothyroid,SMOTE_0,17,0.7968860125811019,0.867775134212226,0.9530489043025725
Hypothyroid,SMOTE_0,18,0.793168494549287,0.8655750720309522,0.9527991184295196
Hypothyroid,SMOTE_0,19,0.7940371504792016,0.8656208917369795,0.9517550446473779
Hypothyroid,SMOTE_0,20,0.787137305272865,0.8614390276152089,0.9514859056264348
Hypothyroid,SMOTE_0,21,0.7908671738629253,0.863625920231678,0.9514063382071113
Hypothyroid,SMOTE_0,22,0.7948893389981226,0.8657672407718703,0.9510044276871599
Hypothyroid,SMOTE_0,23,0.8003425221486677,0.8688349427964785,0.9507014745829332
Hypothyroid,SMOTE_0,24,0.7917210091229457,0.8637243976829779,0.9505867752303132
Hypothyroid,SMOTE_0,25,0.7948901623686725,0.8664669470319655,0.9525049863489896
Hypothyroid,SMOTE_0,26,0.8000601060501269,0.8697359688817311,0.9531055299111673
Hypothyroid,SMOTE_0,27,0.7911545301847643,0.8629204113413103,0.9493288307476396
Hypothyroid,SMOTE_0,28,0.7911520600731152,0.8635376039675272,0.9506136168912033
Hypothyroid,SMOTE_0,29,0.7946036294173829,0.8665795377461206,0.9532430518891116
Hypothyroid,SMOTE_1,0,0.7920149524091822,0.8642660698104802,0.9514279297837149
Hypothyroid,SMOTE_1,1,0.792005071962586,0.8650695250055984,0.9533080510494824
Hypothyroid,SMOTE_1,2,0.794318743207193,0.8655092974592581,0.9514724300959726
Hypothyroid,SMOTE_1,3,0.7963154167901723,0.8672987124568469,0.952513661612282
Hypothyroid,SMOTE_1,4,0.7920067187036854,0.8638556231925619,0.9504138920923164
Hypothyroid,SMOTE_1,5,0.7859862332444093,0.8603133290911839,0.950357390447923
Hypothyroid,SMOTE_1,6,0.7894213351776834,0.8624827233705439,0.9511543161337386
Hypothyroid,SMOTE_1,7,0.7905773474294372,0.863781832208214,0.9523061765380538
Hypothyroid,SMOTE_1,8,0.7920108355564339,0.8652080391778796,0.9538305359127819
Hypothyroid,SMOTE_1,9,0.7894270987715312,0.8635422027057682,0.9531846307929092
Hypothyroid,SMOTE_1,10,0.7902801106610019,0.8644955302821791,0.9544689572990921
Hypothyroid,SMOTE_1,11,0.7983359681190924,0.8694664283964949,0.9547680455364471
Hypothyroid,SMOTE_1,12,0.7986175608470837,0.8692244683211978,0.9537763851822663
Hypothyroid,SMOTE_1,13,0.7891372723380431,0.8638569160655992,0.9545166945678192
Hypothyroid,SMOTE_1,14,0.7966044198531106,0.8662140419233619,0.9497217926823556
Hypothyroid,SMOTE_1,15,0.7951766953199618,0.8661587590847437,0.9513977662059508
Hypothyroid,SMOTE_1,16,0.791155353555314,0.8645683939901246,0.9533206320206128
Hypothyroid,SMOTE_1,17,0.8006389355465533,0.8702168398230109,0.9531985551723545
Hypothyroid,SMOTE_1,18,0.7957555248163883,0.8663207451852621,0.9512631778375035
Hypothyroid,SMOTE_1,19,0.7902924612192471,0.8626169424003161,0.9495989261876335
Hypothyroid,SMOTE_1,20,0.7954632282712512,0.8675347537638511,0.9541945614038598
Hypothyroid,SMOTE_1,21,0.7925764911240656,0.8653714021765054,0.9533545937886168
Hypothyroid,SMOTE_1,22,0.7911512367025656,0.8636812545283963,0.9510671043984569
Hypothyroid,SMOTE_1,23,0.8014886539538253,0.8711144375069964,0.9541705933805155
Hypothyroid,SMOTE_1,24,0.7974706056713764,0.8671015559390678,0.95078965907577
Hypothyroid,SMOTE_1,25,0.8029344926390675,0.871595342989685,0.9533640234635554
Hypothyroid,SMOTE_1,26,0.7934451470539802,0.8658055762567809,0.9531324299697517
Hypothyroid,SMOTE_1,27,0.7957505845930902,0.8663975544004021,0.9513893462057903
Hypothyroid,SMOTE_1,28,0.7971890129433851,0.8670071538342355,0.9508471772846769
Hypothyroid,SMOTE_1,29,0.7888639133155485,0.8625852344763411,0.9517770992095004
Hypothyroid,BSMOTE_0,0,0.8563745347956395,0.9010769154167191,0.9509218647247891
Hypothyroid,BSMOTE_0,1,0.8491790995619668,0.897703095716549,0.9523862366029825
Hypothyroid,BSMOTE_0,2,0.846028060468333,0.8949064248642745,0.9500195016713787
Hypothyroid,BSMOTE_0,3,0.8583712083786187,0.9028836648572695,0.9526272454648212
Hypothyroid,BSMOTE_0,4,0.8480272041629615,0.8976090165475954,0.9535025766116755
Hypothyroid,BSMOTE_0,5,0.8517620129763198,0.8990645251376741,0.9522753335389182
Hypothyroid,BSMOTE_0,6,0.8497513420939959,0.8968474608846849,0.9496613453123002
Hypothyroid,BSMOTE_0,7,0.852621611830188,0.8981306738725439,0.9489337314157643
Hypothyroid,BSMOTE_0,8,0.847168428679643,0.8960229992310369,0.9510673428158656
Hypothyroid,BSMOTE_0,9,0.852051839409808,0.8994088272564064,0.9524826310858361
Hypothyroid,BSMOTE_0,10,0.8526207884596383,0.8984015746043328,0.9497810466108417
Hypothyroid,BSMOTE_0,11,0.8586626815532062,0.9020302298523808,0.9501202683028598
Hypothyroid,BSMOTE_0,12,0.8540550999571848,0.9008152473287903,0.9532730632268948
Hypothyroid,BSMOTE_0,13,0.8468934229160492,0.8961386802012958,0.9519882242201321
Hypothyroid,BSMOTE_0,14,0.8526249053123868,0.8991771152085954,0.9514456669241271
Hypothyroid,BSMOTE_0,15,0.848896683463426,0.8955468983644963,0.9477888531509839
Hypothyroid,BSMOTE_0,16,0.8497472252412477,0.8971636557188191,0.9504745958240777
Hypothyroid,BSMOTE_0,17,0.8526306689062345,0.8993289117813468,0.9516918565709969
Hypothyroid,BSMOTE_0,18,0.8509098244573987,0.8983840642702005,0.9518891289287271
Hypothyroid,BSMOTE_0,19,0.8500494022329809,0.8980436687108699,0.9520920134859464
Hypothyroid,BSMOTE_0,20,0.8468802489872542,0.8958773396864157,0.9509781487578888
Hypothyroid,BSMOTE_0,21,0.8503334650726213,0.8978773114592249,0.9512509628621079
Hypothyroid,BSMOTE_0,22,0.8566553041530811,0.9015470482454188,0.9515867015221803
Hypothyroid,BSMOTE_0,23,0.8531996179560648,0.8984071607590408,0.9490396588631682
Hypothyroid,BSMOTE_0,24,0.8520534861509074,0.8979964191675863,0.9496192382695414
Hypothyroid,BSMOTE_0,25,0.8468835424694531,0.896393256111001,0.9522201310997076
Hypothyroid,BSMOTE_0,26,0.8546462800118565,0.9002054275161895,0.9511394337503478
Hypothyroid,BSMOTE_0,27,0.8494812765537002,0.8969573197151167,0.9504671838923668
Hypothyroid,BSMOTE_0,28,0.8537850344168889,0.8993564092855213,0.9501799308946879
Hypothyroid,BSMOTE_0,29,0.8529172018575238,0.8989276337277344,0.9504252360721622
Hypothyroid,BSMOTE_1,0,0.8517677765701677,0.8978817332402755,0.9494621022668369
Hypothyroid,BSMOTE_1,1,0.8537743305997431,0.9006762960695243,0.9531507965978557
Hypothyroid,BSMOTE_1,2,0.8463104765668742,0.8959218951541565,0.9522671288628191
Hypothyroid,BSMOTE_1,3,0.8569401903632711,0.9021983187874305,0.9527255102146939
Hypothyroid,BSMOTE_1,4,0.854922109146,0.9006768252595414,0.9518833652796296
Hypothyroid,BSMOTE_1,5,0.8500461087507822,0.8982355296434665,0.9523560611389742
Hypothyroid,BSMOTE_1,6,0.8537751539702928,0.8998060682263788,0.9514093381367257
Hypothyroid,BSMOTE_1,7,0.8520501926687087,0.8972199717002803,0.9475885673805708
Hypothyroid,BSMOTE_1,8,0.8497513420939959,0.8978796581756685,0.9521339760131917
Hypothyroid,BSMOTE_1,9,0.8457332938115469,0.8944644227612736,0.9492822535219219
Hypothyroid,BSMOTE_1,10,0.8468868359516517,0.8966717265842303,0.9528359263204986
Hypothyroid,BSMOTE_1,11,0.8529114382636763,0.9008585315911362,0.9546978230392009
Hypothyroid,BSMOTE_1,12,0.8503293482198728,0.8977082418879471,0.9509218249246498
Hypothyroid,BSMOTE_1,13,0.8514795968777789,0.8991672843638657,0.9528336440071555
Hypothyroid,BSMOTE_1,14,0.8526232585712874,0.8984854830594191,0.9497774586695105
Hypothyroid,BSMOTE_1,15,0.8480329677568094,0.896016278807104,0.9499459801607015
Hypothyroid,BSMOTE_1,16,0.8457341171820966,0.895151935536938,0.9509280700687613
Hypothyroid,BSMOTE_1,17,0.8477505516582683,0.8970647362584063,0.9525370213806388
Hypothyroid,BSMOTE_1,18,0.8500526957151797,0.8966536922048635,0.9494299510382526
Hypothyroid,BSMOTE_1,19,0.853204558179363,0.8983063525945392,0.948555390958379
Hypothyroid,BSMOTE_1,20,0.8509065309752002,0.8982355806991693,0.951215875882984
Hypothyroid,BSMOTE_1,21,0.8514721865428317,0.8989929281133507,0.9525527199823849
Hypothyroid,BSMOTE_1,22,0.8517661298290683,0.8981187168246137,0.9501137585541898
Hypothyroid,BSMOTE_1,23,0.8534910911306524,0.8997938170615223,0.9515872569198777
Hypothyroid,BSMOTE_1,24,0.8529114382636761,0.8985003234795194,0.9498492919141629
Hypothyroid,BSMOTE_1,25,0.8540715673681782,0.8994714155630918,0.9501227556452234
Hypothyroid,BSMOTE_1,26,0.8503252313671243,0.8979991846355787,0.9514857159317838
Hypothyroid,BSMOTE_1,27,0.8517653064585187,0.8986900533224021,0.9512816656288077
Hypothyroid,BSMOTE_1,28,0.8506109409478642,0.8969590383189443,0.9490705791362883
Hypothyroid,BSMOTE_1,29,0.8497620459111419,0.8972354072923497,0.9504945362852821
Hypothyroid,SVM_0,0,0.8799278727398478,0.9134708280399249,0.9497861315398485
Hypothyroid,SVM_0,1,0.8914122451668149,0.9190866362150254,0.9486635717288543
Hypothyroid,SVM_0,2,0.901471363172282,0.9241215615625104,0.9480700173981786
Hypothyroid,SVM_0,3,0.886233244409314,0.9172493582796217,0.9508176735113603
Hypothyroid,SVM_0,4,0.8870953133748312,0.9173564149468799,0.9498324249462777
Hypothyroid,SVM_0,5,0.8888252148997136,0.9184455276109785,0.950356927674358
Hypothyroid,SVM_0,6,0.8965813654777195,0.9200039062053202,0.9449132215926508
Hypothyroid,SVM_0,7,0.8741725125975695,0.9094284782455094,0.9477589482400571
Hypothyroid,SVM_0,8,0.8779073214109279,0.9115293640869073,0.9479555490355684
Hypothyroid,SVM_0,9,0.8767562493824721,0.9125011223614063,0.951418916674205
Hypothyroid,SVM_0,10,0.8793350459440766,0.9127202837361319,0.9491905769007036
Hypothyroid,SVM_0,11,0.8793457497612227,0.9127399361540365,0.9489108370753134
Hypothyroid,SVM_0,12,0.8945632842604485,0.9213766041730583,0.9500248050936848
Hypothyroid,SVM_0,13,0.8830805585745809,0.915394719904782,0.9502515417299428
Hypothyroid,SVM_0,14,0.896572308401673,0.9214054677601912,0.9478516121827228
Hypothyroid,SVM_0,15,0.8962973026380793,0.9206025240673427,0.9463515392183066
Hypothyroid,SVM_0,16,0.8862348911504133,0.9160009832310376,0.9480869521438475
Hypothyroid,SVM_0,17,0.8934237394196882,0.919812835361161,0.9479350821771735
Hypothyroid,SVM_0,18,0.8876749662418074,0.9170911610569206,0.9487177749916746
Hypothyroid,SVM_0,19,0.8853810558903928,0.9156621771770688,0.9482714738370429
Hypothyroid,SVM_0,20,0.8853736455554457,0.9158563203990051,0.9486488937255058
Hypothyroid,SVM_0,21,0.8882505022560354,0.9169145376020266,0.947665485608827
Hypothyroid,SVM_0,22,0.8937094490004283,0.9199487978826069,0.9479741609166601
Hypothyroid,SVM_0,23,0.9026117313835919,0.9239190003691947,0.9464471162956437
Hypothyroid,SVM_0,24,0.8954319401903632,0.9185816900678722,0.9432714735569346
Hypothyroid,SVM_0,25,0.9014623060962356,0.9242735390136891,0.9483451614100951
Hypothyroid,SVM_0,26,0.9029048512992788,0.9250189732683758,0.9484722721803396
Hypothyroid,SVM_0,27,0.891417185390113,0.9185064169495837,0.9474972293323077
Hypothyroid,SVM_0,28,0.8793515133550702,0.9120856660719561,0.9474473728315129
Hypothyroid,SVM_0,29,0.8957217666238515,0.9209687254192849,0.9477314698489477
Hypothyroid,SVM_1,0,0.8773359022494482,0.9110621848601289,0.9475973010674362
Hypothyroid,SVM_1,1,0.8925534367486744,0.9209566612716499,0.9513296562622333
Hypothyroid,SVM_1,2,0.901466422948984,0.9233532189063165,0.9467465939624511
Hypothyroid,SVM_1,3,0.888536211836775,0.9178331647328793,0.9493620837917369
Hypothyroid,SVM_1,4,0.8988760991996838,0.9231319934273021,0.948841770854586
Hypothyroid,SVM_1,5,0.882507492672002,0.9143419312084136,0.9487444359654849
Hypothyroid,SVM_1,6,0.9008884168231072,0.923001371705402,0.9463004159564861
Hypothyroid,SVM_1,7,0.8756043539834668,0.9104510572814617,0.9483783588767338
Hypothyroid,SVM_1,8,0.8862357145209631,0.9167055350972415,0.9495570608412836
Hypothyroid,SVM_1,9,0.8707217666238515,0.9079469316000859,0.948620140290416
Hypothyroid,SVM_1,10,0.8758999440108026,0.9121537683305053,0.9516855851639606
Hypothyroid,SVM_1,11,0.877334255508349,0.9128095065637245,0.951537975985626
Hypothyroid,SVM_1,12,0.8928432631821626,0.9200320679075038,0.9490719421567381
Hypothyroid,SVM_1,13,0.8813597141257452,0.9147965889850556,0.9510559201822655
Hypothyroid,SVM_1,14,0.8962890689325824,0.9213802275930908,0.9481048557913498
Hypothyroid,SVM_1,15,0.8951454072390739,0.9207748388687718,0.9480609329620746
Hypothyroid,SVM_1,16,0.8931281493923526,0.9209769038301575,0.9507856056465105
Hypothyroid,SVM_1,17,0.896870368540658,0.9217266170904409,0.9480986602013693
Hypothyroid,SVM_1,18,0.8896963409412771,0.9173488169929748,0.9472145175326843
Hypothyroid,SVM_1,19,0.8917012482297535,0.9183023578021764,0.9465959591787951
Hypothyroid,SVM_1,20,0.8914196555017619,0.9189405525993569,0.9483832184164248
Hypothyroid,SVM_1,21,0.8937003919243816,0.9205816299301255,0.949469566632068
Hypothyroid,SVM_1,22,0.8922759608734315,0.9193154735969526,0.9481959303849283
Hypothyroid,SVM_1,23,0.9049114053288541,0.9247695896429684,0.945632992250205
Hypothyroid,SVM_1,24,0.902038665481013,0.9242387980656757,0.9478072711495082
Hypothyroid,SVM_1,25,0.9060707110628068,0.9251473739505217,0.9451821161791664
Hypothyroid,SVM_1,26,0.9029015578170801,0.9250649057342096,0.9484420476298231
Hypothyroid,SVM_1,27,0.8916946612653559,0.9197707939336862,0.9498430525541053
Hypothyroid,SVM_1,28,0.879341632908474,0.9125810864973669,0.9488877503701589
Hypothyroid,SVM_1,29,0.8948646378816323,0.9210287412521538,0.9488216724844021
Hypothyroid,SMOTEENN_0,0,0.7170347133023747,0.8198215858840079,0.9579894895789934
Hypothyroid,SMOTEENN_0,1,0.7198992194447189,0.8211696977392279,0.9563981356902062
Hypothyroid,SMOTEENN_0,2,0.7225035404933636,0.8227671707062862,0.9560700724382245
Hypothyroid,SMOTEENN_0,3,0.7282374930013503,0.8269122159961968,0.9569519906755181
Hypothyroid,SMOTEENN_0,4,0.7227777228864077,0.8237221098558555,0.957798614521684
Hypothyroid,SMOTEENN_0,5,0.7322538945427,0.8301179879070137,0.9587612551569032
Hypothyroid,SMOTEENN_0,6,0.7236472021868722,0.8229349374786203,0.9547348286976505
Hypothyroid,SMOTEENN_0,7,0.7239238546915653,0.8235821511269341,0.9558234067951543
Hypothyroid,SMOTEENN_0,8,0.7207629351513354,0.822337637473451,0.9581531210541661
Hypothyroid,SMOTEENN_0,9,0.7282317294075026,0.8273938963283497,0.9581397849138051
Hypothyroid,SMOTEENN_0,10,0.7247776899515859,0.8240404844929119,0.9564493108700833
Hypothyroid,SMOTEENN_0,11,0.7247966274742283,0.8254140743785785,0.9590058680243656
Hypothyroid,SMOTEENN_0,12,0.716453413694299,0.8194386336819399,0.957413502170545
Hypothyroid,SMOTEENN_0,13,0.7273869512235287,0.8266159636696842,0.9580140187414562
Hypothyroid,SMOTEENN_0,14,0.7267949477983071,0.8266931871920418,0.9589897003780654
Hypothyroid,SMOTEENN_0,15,0.7253713401179067,0.8243715557015264,0.9550272368977689
Hypothyroid,SMOTEENN_0,16,0.7170355366729242,0.819332664300178,0.9560004645647245
Hypothyroid,SMOTEENN_0,17,0.720481342423344,0.8210717918314179,0.9549179265220108
Hypothyroid,SMOTEENN_0,18,0.7282481968184963,0.8271999542730931,0.9582724426927562
Hypothyroid,SMOTEENN_0,19,0.7176143661693509,0.8196523018600747,0.9560609473759453
Hypothyroid,SMOTEENN_0,20,0.7164591772881468,0.8183181540893283,0.9545722179542929
Hypothyroid,SMOTEENN_0,21,0.7187621447156077,0.8201896533155406,0.9559255268308601
Hypothyroid,SMOTEENN_0,22,0.7308294634917499,0.8287868241146346,0.9577476662401398
Hypothyroid,SMOTEENN_0,23,0.7273754240358331,0.8244233096126445,0.9529773093447099
Hypothyroid,SMOTEENN_0,24,0.7219214175147384,0.8227494120778431,0.9567848573093928
Hypothyroid,SMOTEENN_0,25,0.7265199420347133,0.8255863232170345,0.9565920300350352
Hypothyroid,SMOTEENN_0,26,0.7250848071666173,0.8252386928373067,0.9581793529925955
Hypothyroid,SMOTEENN_0,27,0.7282440799657477,0.8258038335971151,0.9541160022585826
Hypothyroid,SMOTEENN_0,28,0.7219189474030894,0.8215551193543622,0.9534106279003144
Hypothyroid,SMOTEENN_0,29,0.7193319171359879,0.8218541469525782,0.9587958760116757
Hypothyroid,SMOTEENN_1,0,0.7256578730691959,0.8252995042724646,0.9572978212242376
Hypothyroid,SMOTEENN_1,1,0.7204656983829003,0.821783118968414,0.957264695151007
Hypothyroid,SMOTEENN_1,2,0.7236472021868722,0.8235079716136011,0.9565194980508369
Hypothyroid,SMOTEENN_1,3,0.7170305964496262,0.8202328368886744,0.9584099357920222
Hypothyroid,SMOTEENN_1,4,0.7290954451141192,0.8275183217791919,0.9571464077457457
Hypothyroid,SMOTEENN_1,5,0.717318776142015,0.8200558711128212,0.9574713608322757
Hypothyroid,SMOTEENN_1,6,0.7259402891677371,0.8254708050842121,0.9572742510552633
Hypothyroid,SMOTEENN_1,7,0.7130076079438791,0.817048458648577,0.957191971366254
Hypothyroid,SMOTEENN_1,8,0.7285256726937391,0.827577320758467,0.9584752771438254
Hypothyroid,SMOTEENN_1,9,0.7204862826466423,0.8219566918810525,0.9568960940422638
Hypothyroid,SMOTEENN_1,10,0.7213401179066626,0.8224794821902652,0.9572751564811627
Hypothyroid,SMOTEENN_1,11,0.7290962684846688,0.8275165459195681,0.9570157131063187
Hypothyroid,SMOTEENN_1,12,0.7305404604288114,0.828914315250608,0.9583935436508643
Hypothyroid,SMOTEENN_1,13,0.7236414385930244,0.825064134083252,0.9596784165485776
Hypothyroid,SMOTEENN_1,14,0.7351192240555939,0.8304878434847918,0.9556027247622998
Hypothyroid,SMOTEENN_1,15,0.7173245397358627,0.818914312464447,0.9544106555379518
Hypothyroid,SMOTEENN_1,16,0.7201915159898561,0.8210826522620026,0.9554230825203754
Hypothyroid,SMOTEENN_1,17,0.7256595198102955,0.8258510073565113,0.958385688665482
Hypothyroid,SMOTEENN_1,18,0.7268089450976517,0.825853774460457,0.9570416366794664
Hypothyroid,SMOTEENN_1,19,0.718184138589731,0.820020609583653,0.9556136412251239
Hypothyroid,SMOTEENN_1,20,0.7213483516121595,0.823376964115847,0.9594836648831253
Hypothyroid,SMOTEENN_1,21,0.7233450251951388,0.8237274358915027,0.9579152252654058
Hypothyroid,SMOTEENN_1,22,0.7256537562164477,0.8254347736910038,0.9575772303637772
Hypothyroid,SMOTEENN_1,23,0.7279559002733591,0.827363172872056,0.9583763078321743
Hypothyroid,SMOTEENN_1,24,0.7273762474063827,0.8253511883622734,0.9556066317987344
Hypothyroid,SMOTEENN_1,25,0.7302539274775219,0.8279396183203783,0.9560937438617694
Hypothyroid,SMOTEENN_1,26,0.7207547014458389,0.8223073557375751,0.957930200104073
Hypothyroid,SMOTEENN_1,27,0.7224911899351185,0.8241223932973971,0.959710199678723
Hypothyroid,SMOTEENN_1,28,0.7314041761354281,0.8287623079233251,0.9568865880641073
Hypothyroid,SMOTEENN_1,29,0.7092818562065673,0.8138320876855986,0.9547382813986325
Hypothyroid,SMOTETomek_0,0,0.7931750815136844,0.8646546260794897,0.9507663954797497
Hypothyroid,SMOTETomek_0,1,0.7902916378486975,0.8648434792574813,0.9553117701560799
Hypothyroid,SMOTETomek_0,2,0.7900166320851036,0.8627336182492925,0.9507117036778604
Hypothyroid,SMOTETomek_0,3,0.7980502585383525,0.8688061401133489,0.9536150234687388
Hypothyroid,SMOTETomek_0,4,0.7954508777130059,0.867063000727194,0.9531831914940897
Hypothyroid,SMOTETomek_0,5,0.8000510489740803,0.8705928806433528,0.9551533858189863
Hypothyroid,SMOTETomek_0,6,0.7934517340183775,0.8651680314580176,0.9515659575311386
Hypothyroid,SMOTETomek_0,7,0.7968925995454994,0.8673571311686196,0.9517404096002995
Hypothyroid,SMOTETomek_0,8,0.7963187102723709,0.867610225856428,0.9532854394723834
