Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hypothyroid,ENN_1,5,0.9732841075875263,0.9797466164736562,0.9863631051137031
Hypothyroid,ENN_1,6,0.9738555220237801,0.9814718372080481,0.9892565435292028
Hypothyroid,ENN_1,7,0.9750065964148487,0.9812045400701219,0.9874933459151205
Hypothyroid,ENN_1,8,0.9758707267600059,0.9822171121165517,0.9886574999696919
Hypothyroid,ENN_1,9,0.9747200646448656,0.9813458282873266,0.9880743418850082
Hypothyroid,ENN_1,10,0.9744298223915303,0.9802035713035389,0.9861154562417198
Hypothyroid,ENN_1,11,0.9755804845066706,0.9812173689535676,0.9869622101567712
Hypothyroid,ENN_1,12,0.9738567588515641,0.980899285528397,0.9880651013806074
Hypothyroid,ENN_1,13,0.9747208891967215,0.9809155246180522,0.9872047375200088
Hypothyroid,ENN_1,14,0.9744343574267385,0.9806270541926503,0.986926491848427
Hypothyroid,ENN_1,15,0.9741486502086116,0.9808971218532054,0.9878054654390688
Hypothyroid,ENN_1,16,0.9735731130130775,0.9813186180544775,0.9892031905845153
Hypothyroid,ENN_1,17,0.9732857566912383,0.9804556293070732,0.9877638027151647
Hypothyroid,ENN_1,18,0.9752951895644717,0.9822068614672987,0.9892266074438613
Hypothyroid,ENN_1,19,0.9747213014726496,0.981049186985324,0.9874862112318242
Hypothyroid,ENN_1,20,0.9744331205989545,0.9809135132432406,0.9874879711239304
Hypothyroid,ENN_1,21,0.9738575834034202,0.9809025881236414,0.988077708622711
Hypothyroid,ENN_1,22,0.9738571711274921,0.981322730288384,0.9889196800572277
Hypothyroid,ENN_1,23,0.9747180032652253,0.9819059629220275,0.9892234129930684
Hypothyroid,ENN_1,24,0.9744335328748825,0.9803558162271564,0.9863958968251552
Hypothyroid,ENN_1,25,0.9735706393575091,0.980612910453671,0.9877708829374885
Hypothyroid,ENN_1,26,0.976160144461485,0.9817921364535023,0.9875140442963837
Hypothyroid,ENN_1,27,0.9747221260245057,0.9813465468953275,0.9881138122194526
Hypothyroid,ENN_1,28,0.9752964263922557,0.9819254354333348,0.9886789817820578
Hypothyroid,ENN_1,29,0.9752960141163278,0.9819129309674779,0.9886407875608516
Hypothyroid,NearMiss_0,0,0.935943864509639,0.96658764453109,0.9993957703927492
Hypothyroid,NearMiss_0,1,0.9365103316347565,0.9661917921122329,0.9978572870493144
Hypothyroid,NearMiss_0,2,0.935072725473705,0.966007182598682,0.9990783366576232
Hypothyroid,NearMiss_0,3,0.9379462886920958,0.9676695964454304,0.9993893129770992
Hypothyroid,NearMiss_0,4,0.9368013984399479,0.9669108370200614,0.9990758012150371
Hypothyroid,NearMiss_0,5,0.9347870182555781,0.9659946749553173,0.9993888289701605
Hypothyroid,NearMiss_0,6,0.9373777601873382,0.967520148112507,0.9996965098634295
Hypothyroid,NearMiss_0,7,0.9356515608766636,0.9660191285458255,0.9984796836764867
Hypothyroid,NearMiss_0,8,0.9393855439568595,0.9684556583413351,0.9993888460909961
Hypothyroid,NearMiss_0,9,0.9339323702567655,0.9656632871731142,0.9996955859969558
Hypothyroid,NearMiss_0,10,0.9362229753129174,0.9663100095053538,0.9984866294446076
Hypothyroid,NearMiss_0,11,0.935074374577417,0.9661394334930552,0.9993859884737362
Hypothyroid,NearMiss_0,12,0.9365161034977489,0.9669174875152159,0.9993850444318397
Hypothyroid,NearMiss_0,13,0.9368001616121638,0.9670661057697366,0.9993836613271224
Hypothyroid,NearMiss_0,14,0.9356470258414552,0.96643520605876,0.9993855606758831
Hypothyroid,NearMiss_0,15,0.9356544468081598,0.966009832162438,0.9984613832194669
Hypothyroid,NearMiss_0,16,0.936516515773677,0.9667707766419351,0.999086292534658
Hypothyroid,NearMiss_0,17,0.9342189020267485,0.965360414147374,0.9987828842751052
Hypothyroid,NearMiss_0,18,0.9367989247843795,0.9669191898973466,0.9990918037008424
Hypothyroid,NearMiss_0,19,0.9370854565543627,0.9670856549817117,0.9990797546012271
Hypothyroid,NearMiss_0,20,0.9353600817955441,0.9662975649815035,0.9993812745839274
Hypothyroid,NearMiss_0,21,0.9399573706690413,0.9685904732727574,0.9990861213708863
Hypothyroid,NearMiss_0,22,0.9359401540262867,0.9667479272350408,0.9996941896024465
Hypothyroid,NearMiss_0,23,0.9370871056580748,0.9670621886083645,0.99908381125216
Hypothyroid,NearMiss_0,24,0.9342081828526198,0.9653734028998068,0.9987833924114102
Hypothyroid,NearMiss_0,25,0.9365111561866126,0.966920354536016,0.9993869440216472
Hypothyroid,NearMiss_0,26,0.9359401540262867,0.96661104463436,0.9993878822223575
Hypothyroid,NearMiss_0,27,0.9342110687841159,0.9656846639092667,0.9993845789691698
Hypothyroid,NearMiss_0,28,0.9362233875888455,0.966764043081185,0.9993893001659611
Hypothyroid,NearMiss_0,29,0.9365140421181088,0.9667817521618275,0.9990811452230058
Hypothyroid,NearMiss_1,0,0.9350751991292732,0.9658624766399507,0.9987790487055372
Hypothyroid,NearMiss_1,1,0.9367968634047396,0.9670629815840961,0.9993888175557372
Hypothyroid,NearMiss_1,2,0.9379508237273042,0.9675390606616011,0.9990843824911287
Hypothyroid,NearMiss_1,3,0.933928659773413,0.9655242997570511,0.999389243221066
Hypothyroid,NearMiss_1,4,0.9362213262092054,0.9663224334866914,0.9984675232379981
Hypothyroid,NearMiss_1,5,0.9379479377958079,0.9678075793817948,0.9996927803379416
Hypothyroid,NearMiss_1,6,0.9393834825772194,0.9683089881979532,0.9990853489018626
Hypothyroid,NearMiss_1,7,0.9379462886920958,0.9675373375231745,0.9990867579908675
Hypothyroid,NearMiss_1,8,0.9382365309454311,0.967842371139939,0.9993883663348975
Hypothyroid,NearMiss_1,9,0.9356507363248074,0.966453739046579,0.9993902311498001
Hypothyroid,NearMiss_1,10,0.9353584326918319,0.9662839945574095,0.9993939046088502
Hypothyroid,NearMiss_1,11,0.9373732251521298,0.9670865496330772,0.9987804793290783
Hypothyroid,NearMiss_1,12,0.938235706393575,0.9678336013936109,0.99938555922605
Hypothyroid,NearMiss_1,13,0.9365123930143966,0.9670474054668494,0.9996941896024465
Hypothyroid,NearMiss_1,14,0.9362246244166297,0.9669030240776388,0.9996899224806202
Hypothyroid,NearMiss_1,15,0.9376642919573213,0.9675178427809479,0.9993934377227471
Hypothyroid,NearMiss_1,16,0.9376651165091772,0.9675143658854324,0.9993836671802774
Hypothyroid,NearMiss_1,17,0.9382373554972873,0.9678354190420352,0.9993846095584337
Hypothyroid,NearMiss_1,18,0.93680098616402,0.96707849988667,0.9993874296435272
Hypothyroid,NearMiss_1,19,0.9350772605089134,0.9662799167813241,0.9996951219512195
Hypothyroid,NearMiss_1,20,0.9373732251521298,0.9675064334513394,0.9996932515337423
Hypothyroid,NearMiss_1,21,0.9370866933821468,0.9673706255647347,0.9996946564885496
Hypothyroid,NearMiss_1,22,0.9390977753590922,0.9682877633438192,0.9993943895070302
Hypothyroid,NearMiss_1,23,0.935357195864048,0.9661297174453081,0.9990769041010925
Hypothyroid,NearMiss_1,24,0.9356523854285197,0.9664565485743392,0.9993883734849618
Hypothyroid,NearMiss_1,25,0.93794752551988,0.9672585846862365,0.9984778732717665
Hypothyroid,NearMiss_1,26,0.9359409785781427,0.9664715110671039,0.9990787759617421
Hypothyroid,NearMiss_1,27,0.9382361186695031,0.9678437058938985,0.9993893129770992
Hypothyroid,NearMiss_1,28,0.9385234749913423,0.9681347605963202,0.9996946564885496
Hypothyroid,NearMiss_1,29,0.9376651165091772,0.9672065292571371,0.9987911265329537
Hypothyroid,AllKNN_0,0,0.9744360065304507,0.9813345311276978,0.9883471783195985
Hypothyroid,AllKNN_0,1,0.9732824584838141,0.9807481214043229,0.9883366584209409
Hypothyroid,AllKNN_0,2,0.9732828707597421,0.981033113661222,0.9889419455181102
Hypothyroid,AllKNN_0,3,0.9744322960470985,0.9816158753107247,0.9889289052532899
Hypothyroid,AllKNN_0,4,0.9741449397252593,0.9820320980373646,0.9900939104445211
Hypothyroid,AllKNN_0,5,0.9738588202312044,0.9819013027063473,0.9900839209820088
Hypothyroid,AllKNN_0,6,0.972997163541615,0.9801784804625161,0.9874789721626616
Hypothyroid,AllKNN_0,7,0.9747208891967215,0.9820388929189259,0.989534379884863
Hypothyroid,AllKNN_0,8,0.9712705519550126,0.979286983011589,0.9874383809191659
Hypothyroid,AllKNN_0,9,0.9741470011048996,0.9817566394214422,0.9895028055696647
Hypothyroid,AllKNN_0,10,0.9747184155411533,0.9804937175093308,0.98637670155481
Hypothyroid,AllKNN_0,11,0.9750045350352086,0.9814847907032771,0.9880633576719047
Hypothyroid,AllKNN_0,12,0.9741457642771154,0.9816176162330695,0.9892249741933334
Hypothyroid,AllKNN_0,13,0.972423275449793,0.9811558072316824,0.9900771378361803
Hypothyroid,AllKNN_0,14,0.9744335328748825,0.9816265271702432,0.9889385150430773
Hypothyroid,AllKNN_0,15,0.9735739375649335,0.9817421889788118,0.9900880364339297
Hypothyroid,AllKNN_0,16,0.9732857566912383,0.9807473887490941,0.9883533588826943
Hypothyroid,AllKNN_0,17,0.9727126931512723,0.9814373962686,0.9903623195772996
Hypothyroid,AllKNN_0,18,0.9724241000016491,0.9814364128939032,0.9906499756742478
Hypothyroid,AllKNN_0,19,0.972995514437903,0.9797548036527027,0.9866202178845095
Hypothyroid,AllKNN_0,20,0.9744289978396742,0.9820330505819074,0.9897937702805155
Hypothyroid,AllKNN_0,21,0.9732828707597421,0.981313444277783,0.9894980534016053
Hypothyroid,AllKNN_0,22,0.9735727007371494,0.9811811421379145,0.9889716559326093
Hypothyroid,AllKNN_0,23,0.9761568462540609,0.9823624619332619,0.9886694023454373
Hypothyroid,AllKNN_0,24,0.9750041227592803,0.9813379645638476,0.9878193908093097
Hypothyroid,AllKNN_0,25,0.9747188278170814,0.9820520394757896,0.9895154219768789
Hypothyroid,AllKNN_0,26,0.9738608816108446,0.9816090852340871,0.989498484264814
Hypothyroid,AllKNN_0,27,0.9735710516334372,0.9821758777804778,0.9909356275161662
Hypothyroid,AllKNN_0,28,0.9761556094262769,0.982645443375738,0.989233746252766
Hypothyroid,AllKNN_0,29,0.9747217137485776,0.982479654838403,0.9903833823544493
Hypothyroid,AllKNN_1,0,0.9761547848744208,0.9827885608081532,0.9895286100395836
Hypothyroid,AllKNN_1,1,0.9752906545292633,0.9823358921178624,0.9895026907900615
Hypothyroid,AllKNN_1,2,0.9738588202312044,0.9811860299046886,0.9886279681378449
Hypothyroid,AllKNN_1,3,0.9744339451508106,0.9814783373325374,0.9886350084906314
Hypothyroid,AllKNN_1,4,0.9738559342997082,0.9810388563581632,0.9883337832934238
Hypothyroid,AllKNN_1,5,0.9735710516334372,0.9807459963226588,0.9880670750161394
Hypothyroid,AllKNN_1,6,0.9721317963686736,0.9807226765523931,0.9895008713691981
Hypothyroid,AllKNN_1,7,0.9729951021619749,0.9798875821118503,0.9868861873296154
Hypothyroid,AllKNN_1,8,0.9747213014726496,0.9817696356853258,0.9889358276377141
Hypothyroid,AllKNN_1,9,0.9744339451508104,0.982047349861641,0.989794796109801
Hypothyroid,AllKNN_1,10,0.973855109747852,0.9808967377112113,0.9881304307278922
Hypothyroid,AllKNN_1,11,0.9758682531044378,0.9815011262462967,0.987247027262584
Hypothyroid,AllKNN_1,12,0.9724203895182969,0.980161263228957,0.9880525879135906
Hypothyroid,AllKNN_1,13,0.9747208891967215,0.9807757994897258,0.9869150354191278
Hypothyroid,AllKNN_1,14,0.9727106317716322,0.9804486912022785,0.9883405298386183
Hypothyroid,AllKNN_1,15,0.9732853444153102,0.9801684058530583,0.987171984166868
Hypothyroid,AllKNN_1,16,0.9738604693349165,0.9816076498713965,0.9894939424120016
Hypothyroid,AllKNN_1,17,0.9729988126453273,0.9805941978494769,0.9883376323447933
Hypothyroid,AllKNN_1,18,0.9744331205989545,0.9813402124498223,0.9883566207855417
Hypothyroid,AllKNN_1,19,0.9732857566912383,0.9807397371125856,0.9883246705750229
Hypothyroid,AllKNN_1,20,0.9735718761852933,0.9811806925175783,0.9889286596128091
Hypothyroid,AllKNN_1,21,0.9732832830356701,0.9813241633501016,0.9895391800518549
Hypothyroid,AllKNN_1,22,0.9735702270815813,0.981747051758932,0.9900664949829678
Hypothyroid,AllKNN_1,23,0.9741432906215473,0.9821818270340005,0.9903688666746723
Hypothyroid,AllKNN_1,24,0.9747208891967215,0.981498829316908,0.9884307578891797
Hypothyroid,AllKNN_1,25,0.9732832830356701,0.9806063982614612,0.9880551626336397
Hypothyroid,AllKNN_1,26,0.9747229505763617,0.9811994230543546,0.9877923876498649
Hypothyroid,AllKNN_1,27,0.9741465888289713,0.981760262333354,0.9895278765946344
Hypothyroid,AllKNN_1,28,0.9750090700704167,0.9826299444403148,0.9903953910163535
Hypothyroid,AllKNN_1,29,0.9735727007371493,0.9807408404527852,0.988048419683121
Hypothyroid,IHT_0,0,0.9393904912679959,0.9679927917478949,0.9984895577094811
Hypothyroid,IHT_0,1,0.9399610811523937,0.9681704217140383,0.9981724655118001
Hypothyroid,IHT_0,2,0.9413941522782368,0.9690898466160055,0.9984825155736543
Hypothyroid,IHT_0,3,0.9399594320486816,0.9683113260522467,0.9984736088642323
Hypothyroid,IHT_0,4,0.9385222381635581,0.9676845162752971,0.9987708808690918
Hypothyroid,IHT_0,5,0.9396724880027705,0.967741532104266,0.9975618357925328
Hypothyroid,IHT_0,6,0.940825211497551,0.9687782734501929,0.9984857276304355
Hypothyroid,IHT_0,7,0.9402459638186645,0.9683169074143612,0.9981793382068551
Hypothyroid,IHT_0,8,0.9408206764623428,0.9689278192615033,0.9987837318936125
Hypothyroid,IHT_0,9,0.9399619057042496,0.9680385401948254,0.9978648502135101
Hypothyroid,IHT_0,10,0.9390948894275961,0.9675595907548236,0.9978832888807136
Hypothyroid,IHT_0,11,0.9399581952208974,0.968452200121459,0.9987738880432945
Hypothyroid,IHT_0,12,0.9365144543940367,0.966628187914558,0.9987701054319297
Hypothyroid,IHT_0,13,0.9405366183479279,0.9681968124223159,0.9975774723748932
Hypothyroid,IHT_0,14,0.9382328204620789,0.9675396706728723,0.9987719364433119
Hypothyroid,IHT_0,15,0.9399614934283218,0.9680378070142162,0.9978685541081086
Hypothyroid,IHT_0,16,0.9382398291528554,0.9669604420259722,0.9975779788395387
Hypothyroid,IHT_0,17,0.939964379359818,0.9681619544252644,0.9981826103664189
Hypothyroid,IHT_0,18,0.9396720757268424,0.9682966826686904,0.9987882983096211
Hypothyroid,IHT_0,19,0.9402451392668084,0.9681932461599875,0.997861164842764
Hypothyroid,IHT_0,20,0.9399557215653294,0.9680174652689107,0.9978647604454055
Hypothyroid,IHT_0,21,0.9396712511749865,0.9679905597322357,0.9981604583153627
Hypothyroid,IHT_0,22,0.9379499991754482,0.9671172646843832,0.9981735117503151
Hypothyroid,IHT_0,23,0.9390977753590922,0.967845341730445,0.9984740258471451
Hypothyroid,IHT_0,24,0.9416790349445077,0.9686473407390779,0.9972633154585193
Hypothyroid,IHT_0,25,0.9419709263015552,0.9695433971803082,0.998783267854297
Hypothyroid,IHT_0,26,0.9388141295206056,0.9678410146558358,0.9987719592704487
Hypothyroid,IHT_0,27,0.9390977753590924,0.9677292166384236,0.9981706935203466
Hypothyroid,IHT_0,28,0.9388091822094691,0.9672857904750323,0.9975623423000668
Hypothyroid,IHT_0,29,0.9408219132901268,0.9689333303396888,0.9987804778667648
Hypothyroid,IHT_1,0,0.9390977753590922,0.9681604540289946,0.9990848932802823
Hypothyroid,IHT_1,1,0.9393814211975791,0.967865364331348,0.9981834627060266
Hypothyroid,IHT_1,2,0.9396753739342667,0.9680272342337485,0.9981770566630056
Hypothyroid,IHT_1,3,0.9393863685087155,0.968024178955574,0.998476061049195
Hypothyroid,IHT_1,4,0.9396696020712743,0.9683102018109807,0.9987837067284702
Hypothyroid,IHT_1,5,0.9402463760945926,0.9684637817964195,0.9984800141992928
Hypothyroid,IHT_1,6,0.9408219132901268,0.9683564658724494,0.9975706504235642
Hypothyroid,IHT_1,7,0.9362217384851332,0.9661693948585917,0.9981620626277425
Hypothyroid,IHT_1,8,0.9393859562327874,0.967874659305789,0.998170151335907
Hypothyroid,IHT_1,9,0.9408243869456949,0.9686410441416093,0.9981711347117228
Hypothyroid,IHT_1,10,0.9379454641402397,0.967370475721425,0.9987798327242492
Hypothyroid,IHT_1,11,0.9388100067613252,0.9674225903350214,0.9978573505125601
Hypothyroid,IHT_1,12,0.9393834825772194,0.9678798945151348,0.9981771352753432
Hypothyroid,IHT_1,13,0.9396741371064825,0.9680289572153298,0.9981660218755992
Hypothyroid,IHT_1,14,0.9393847194050033,0.9677341171187207,0.9978662328893522
Hypothyroid,IHT_1,15,0.9388145417965337,0.9675507628558538,0.9981635248235212
Hypothyroid,IHT_1,16,0.9393876053364997,0.9678705437734267,0.9981760810318884
Hypothyroid,IHT_1,17,0.9388120681409655,0.9674070180849357,0.9978530572776624
Hypothyroid,IHT_1,18,0.9405345569682877,0.9686298179360868,0.9984722729040921
Hypothyroid,IHT_1,19,0.9411096818878939,0.9686542957332238,0.9978663035413187
Hypothyroid,IHT_1,20,0.9405337324164316,0.9687682235982267,0.9987800010683895
Hypothyroid,IHT_1,21,0.9442677154966276,0.9701783858694834,0.9975930173717662
Hypothyroid,IHT_1,22,0.9396696020712744,0.9680176746398896,0.9981858860517837
Hypothyroid,IHT_1,23,0.9413904417948846,0.9687776225957428,0.9978597639677579
Hypothyroid,IHT_1,24,0.9391002490146606,0.9675776754626355,0.9978657193324917
Hypothyroid,IHT_1,25,0.9396704266231304,0.9680249706040364,0.9981826232956328
Hypothyroid,IHT_1,26,0.9388124804168934,0.96729020249181,0.9975572206054671
Hypothyroid,IHT_1,27,0.9396733125546266,0.9680338307961364,0.9981725794530671
Hypothyroid,IHT_1,28,0.9385230627154142,0.967269009571025,0.997859198373541
Hypothyroid,IHT_1,29,0.9396757862101948,0.9681419796608886,0.9984931433606018
Hypothyroid,CNN_0,0,0.954330134072132,0.9754370251140401,0.9976086767114618
Hypothyroid,CNN_0,1,0.9537504741173173,0.9748705837336745,0.9969872126255014
Hypothyroid,CNN_0,2,0.9520242748066426,0.9738441542185919,0.9966957393191056
Hypothyroid,CNN_0,3,0.9540357690595161,0.9753279068516397,0.9976002718801237
Hypothyroid,CNN_0,4,0.9511646794966936,0.9738015048281854,0.9975895207560462
Hypothyroid,CNN_0,5,0.9508756740711423,0.9741006915433268,0.9984930562990171
Hypothyroid,CNN_0,6,0.9574861063012253,0.9771229726802974,0.9976197583823027
Hypothyroid,CNN_0,7,0.9554746120483518,0.9762045858676135,0.99791309580581
Hypothyroid,CNN_0,8,0.9531728755421428,0.9745871847558728,0.9970050091160386
Hypothyroid,CNN_0,9,0.9505899668530153,0.9740937784701014,0.9987956227193054
Hypothyroid,CNN_0,10,0.9525981628984646,0.9749997496324576,0.9984966800002871
Hypothyroid,CNN_0,11,0.9517360939329474,0.9736879298453489,0.9966979286536757
Hypothyroid,CNN_0,12,0.9517422780718678,0.9736720826887616,0.9966944598652112
Hypothyroid,CNN_0,13,0.9514507989907486,0.9742535267680609,0.9981986021008928
Hypothyroid,CNN_0,14,0.9557599069905507,0.9766547524153528,0.9984975616752724
Hypothyroid,CNN_0,15,0.9546125430828345,0.9759072536944242,0.9981904587044855
Hypothyroid,CNN_0,16,0.9500177278649055,0.9730670844151981,0.9973076134791354
Hypothyroid,CNN_0,17,0.9520296343937069,0.9745218596288507,0.9982015270287607
Hypothyroid,CNN_0,18,0.957768927587856,0.977413098201021,0.9979161002288901
Hypothyroid,CNN_0,19,0.9589183528752123,0.9774334093731989,0.996706318642372
Hypothyroid,CNN_0,20,0.9494360065304507,0.9730402635505241,0.9978786727456941
Hypothyroid,CNN_0,21,0.9523091574729134,0.9745279559082686,0.9979002459313137
Hypothyroid,CNN_0,22,0.9523141047840499,0.9745652908860736,0.9978942595226501
Hypothyroid,CNN_0,23,0.9508769108989265,0.9737830886546777,0.9979012781941456
Hypothyroid,CNN_0,24,0.9551781856560959,0.975711560334311,0.9973486894049876
Hypothyroid,CNN_0,25,0.9523128679562657,0.9748555830118594,0.9984957822211733
Hypothyroid,CNN_0,26,0.9511650917726217,0.9741076467427101,0.9981913930747905
Hypothyroid,CNN_0,27,0.9514487376111085,0.9741126290479993,0.9978992256761305
Hypothyroid,CNN_0,28,0.9560472633123898,0.9762386864108958,0.9973129866363252
Hypothyroid,CNN_0,29,0.9505895545770873,0.9736611036974617,0.9978915158999989
Hypothyroid,CNN_1,0,0.9537480004617491,0.9754588199328473,0.9981941011470278
Hypothyroid,CNN_1,1,0.9546042975642738,0.9757095486291802,0.9979126107159189
Hypothyroid,CNN_1,2,0.9574861063012253,0.9775514669027439,0.9985020277965602
Hypothyroid,CNN_1,3,0.9586305842774452,0.9781398854371168,0.998498315197699
Hypothyroid,CNN_1,4,0.9560427282771814,0.9762095050156031,0.9973046534349048
Hypothyroid,CNN_1,5,0.9537463513580369,0.9754122294999175,0.9982087348764722
Hypothyroid,CNN_1,6,0.9537459390821088,0.9743025212084092,0.9958179654003599
Hypothyroid,CNN_1,7,0.9508744372433583,0.9734944531172495,0.9972860290273335
Hypothyroid,CNN_1,8,0.9517389798644438,0.9742671688154084,0.997890652187866
Hypothyroid,CNN_1,9,0.9528900542555121,0.974709242504253,0.9976050208221935
Hypothyroid,CNN_1,10,0.954321064001715,0.975465871915211,0.9976037095601982
Hypothyroid,CNN_1,11,0.949440541565659,0.972757313576859,0.9972948109715478
Hypothyroid,CNN_1,12,0.9531704018865745,0.9751319952567659,0.9981881231628295
Hypothyroid,CNN_1,13,0.9508777354507825,0.9739423992256773,0.998193485913039
Hypothyroid,CNN_1,14,0.9546129553587624,0.9761957335701986,0.998797841352993
Hypothyroid,CNN_1,15,0.9554721383927834,0.9760562041649321,0.9976022448984827
Hypothyroid,CNN_1,16,0.9592081828526198,0.9773154779210061,0.9961269379922765
Hypothyroid,CNN_1,17,0.9520255116344266,0.9741090320863315,0.9972867962890841
Hypothyroid,CNN_1,18,0.9526002242781049,0.9745699933125351,0.9975920967470578
Hypothyroid,CNN_1,19,0.953174112369927,0.974728888397815,0.9972891320320556
Hypothyroid,CNN_1,20,0.9526014611058888,0.9744189498346334,0.997295745118592
Hypothyroid,CNN_1,21,0.9534610564158381,0.9754504245210287,0.9985056618453034
Hypothyroid,CNN_1,22,0.9511609690133414,0.9745320791666119,0.9990949720977126
Hypothyroid,CNN_1,23,0.9517336202773793,0.974243676805267,0.997889597919942
Hypothyroid,CNN_1,24,0.9523141047840499,0.9744208365391014,0.9975997550745623
Hypothyroid,CNN_1,25,0.9508764986229984,0.9738103628346387,0.9978924120463974
Hypothyroid,CNN_1,26,0.9540394795428684,0.9746078303056495,0.9960946545247034
Hypothyroid,CNN_1,27,0.9517398044162997,0.9735515464004827,0.9964187396145929
Hypothyroid,CNN_1,28,0.9505903791289434,0.9737870077752021,0.9981876311301449
Hypothyroid,CNN_1,29,0.9531765860254952,0.9747184593649949,0.9972992499291422
Hypothyroid,NCR_0,0,0.9730012863008956,0.9801585960691422,0.9874744269520844
Hypothyroid,NCR_0,1,0.9738571711274921,0.9811866116816963,0.9886321454363024
Hypothyroid,NCR_0,2,0.9747188278170814,0.9814894389812536,0.988382702066865
Hypothyroid,NCR_0,3,0.9729946898860469,0.9804443719833952,0.9880415667751528
Hypothyroid,NCR_0,4,0.9747188278170814,0.9816200063533891,0.9886483305804997
Hypothyroid,NCR_0,5,0.9732841075875263,0.980471092296136,0.9877715325434278
Hypothyroid,NCR_0,6,0.9752956018403998,0.9817808688163586,0.988376774407102
Hypothyroid,NCR_0,7,0.9750070086907765,0.9816217957221204,0.9883670052221045
Hypothyroid,NCR_0,8,0.9729951021619752,0.9808866879315723,0.9889155231909712
Hypothyroid,NCR_0,9,0.9732836953115982,0.9808770258459873,0.9886231106100987
Hypothyroid,NCR_0,10,0.9738563465756362,0.9810406367307356,0.9883667975882107
Hypothyroid,NCR_0,11,0.9735681657019409,0.9813148774995895,0.9892105148395445
Hypothyroid,NCR_0,12,0.9738588202312044,0.9806155356165744,0.9874909158434686
Hypothyroid,NCR_0,13,0.9738592325071324,0.9817546892381209,0.9897998379655355
Hypothyroid,NCR_0,14,0.9732828707597421,0.9804695049999941,0.9877813402986245
Hypothyroid,NCR_0,15,0.975871551311862,0.9815071360692128,0.987226096346939
Hypothyroid,NCR_0,16,0.9727102194957041,0.9800279724644195,0.987474236311523
Hypothyroid,NCR_0,17,0.9747233628522899,0.9814791296707129,0.9883736437704311
Hypothyroid,NCR_0,18,0.9732845198634543,0.9803211840222328,0.9874762965920656
Hypothyroid,NCR_0,19,0.9744314714952423,0.980773492032044,0.9872182558984395
Hypothyroid,NCR_0,20,0.9747175909892973,0.9813334024128715,0.9880567884196599
Hypothyroid,NCR_0,21,0.9741457642771154,0.9807650303229914,0.9874886600705721
Hypothyroid,NCR_0,22,0.9741474133808274,0.9807689168788057,0.987536157038925
Hypothyroid,NCR_0,23,0.9738584079552763,0.9807533926888035,0.9877812267637811
Hypothyroid,NCR_0,24,0.973855109747852,0.9807522688548722,0.9877839908671902
Hypothyroid,NCR_0,25,0.9738571711274921,0.9807571691600003,0.9877781847226723
Hypothyroid,NCR_0,26,0.9738596447830604,0.980760078914076,0.987772663331264
Hypothyroid,NCR_0,27,0.9750070086907765,0.9816336947191765,0.9883517526179746
Hypothyroid,NCR_0,28,0.9761560217022047,0.9812277538298453,0.9863589042570415
Hypothyroid,NCR_0,29,0.975871551311862,0.9822149813686172,0.9886569498935271
Hypothyroid,NCR_1,0,0.9735698148056532,0.9807539251497308,0.9880581456503851
Hypothyroid,NCR_1,1,0.9750032982074244,0.9814777776072281,0.9880638835714624
Hypothyroid,NCR_1,2,0.976157670805917,0.9829318157304195,0.9898110089260113
Hypothyroid,NCR_1,3,0.9721350945760978,0.9803001904783496,0.9886199238152663
Hypothyroid,NCR_1,4,0.9741432906215473,0.9809013580013239,0.9877595998576943
Hypothyroid,NCR_1,5,0.9758694899322217,0.9824997928530144,0.989254448630607
Hypothyroid,NCR_1,6,0.973568165701941,0.9808938382117839,0.9883724782797115
Hypothyroid,NCR_1,7,0.9735694025297251,0.9804656180010296,0.9874680082810936
Hypothyroid,NCR_1,8,0.9738592325071324,0.9814699592849774,0.9892138488373879
Hypothyroid,NCR_1,9,0.9732853444153104,0.9808891168509215,0.9886352154985548
Hypothyroid,NCR_1,10,0.9755780108511024,0.982061052543006,0.9886999593403101
Hypothyroid,NCR_1,11,0.9752931281848316,0.9814933091462897,0.987827806714366
Hypothyroid,NCR_1,12,0.9750057718629925,0.9812063701062514,0.9875188111755897
Hypothyroid,NCR_1,13,0.9775944524151126,0.9832312266052543,0.9889522583650233
Hypothyroid,NCR_1,14,0.9761584953577731,0.9812257371517576,0.9864005035068673
Hypothyroid,NCR_1,15,0.9729979880934712,0.9804539378064737,0.9880567432595025
Hypothyroid,NCR_1,16,0.975870314484078,0.9823579026897292,0.9889506573540906
Hypothyroid,NCR_1,17,0.9735718761852933,0.9804602676840565,0.9874922635928464
Hypothyroid,NCR_1,18,0.9750078332426326,0.9812088038282797,0.9874972784487287
Hypothyroid,NCR_1,19,0.9732845198634543,0.981448361404615,0.9897836676828702
Hypothyroid,NCR_1,20,0.972997163541615,0.9797461313310535,0.9865992914007894
Hypothyroid,NCR_1,21,0.9752918913570474,0.9820663857511857,0.988988095295557
Hypothyroid,NCR_1,22,0.9761551971503488,0.9829273647675439,0.9898049988845712
Hypothyroid,NCR_1,23,0.9735694025297251,0.9808943362903971,0.9883467556948625
Hypothyroid,NCR_1,24,0.9770185029436501,0.9832351600544544,0.9895779755912895
Hypothyroid,NCR_1,25,0.9735710516334372,0.9813200814351933,0.9892049069426914
