Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Hypothyroid,SMOTETomek_1,10,0.7084203235541484,0.8185319758560793,0.9698003120441573
Hypothyroid,SMOTETomek_1,11,0.7109982849321393,0.8203572945144192,0.970248882190158
Hypothyroid,SMOTETomek_1,12,0.7242129652533847,0.8290020120901799,0.9700348512858639
Hypothyroid,SMOTETomek_1,13,0.715599284288989,0.8229234122220147,0.9685146227126304
Hypothyroid,SMOTETomek_1,14,0.7086953115981464,0.8179075496603174,0.9696687638146129
Hypothyroid,SMOTETomek_1,15,0.7202015204736226,0.8268393929689889,0.9717853659590187
Hypothyroid,SMOTETomek_1,16,0.71847697026666,0.8253867307931312,0.9702006267197858
Hypothyroid,SMOTETomek_1,17,0.7023944985900163,0.8143315161116756,0.9694896165931167
Hypothyroid,SMOTETomek_1,18,0.7115742344036017,0.8208349655164231,0.969981713979948
Hypothyroid,SMOTETomek_1,19,0.723630419367074,0.828073534440566,0.9685670202037343
Hypothyroid,SMOTETomek_1,20,0.7155926878741404,0.8225045325146183,0.9675113288604458
Hypothyroid,SMOTETomek_1,21,0.7207634525635317,0.8269298595180967,0.9702941785717508
Hypothyroid,SMOTETomek_1,22,0.7207721103580205,0.8264794800228124,0.968805628167838
Hypothyroid,SMOTETomek_1,23,0.7132913636438596,0.8214436319718634,0.9691902623187346
Hypothyroid,SMOTETomek_1,24,0.7064150134401952,0.8173067550761631,0.970034114950263
Hypothyroid,SMOTETomek_1,25,0.716173172380811,0.823357981615757,0.9690114671572084
Hypothyroid,SMOTETomek_1,26,0.7107138145417966,0.8199185109367543,0.9690859459116072
Hypothyroid,SMOTETomek_1,27,0.7371460611157836,0.8364322811428899,0.9680741737483665
Hypothyroid,SMOTETomek_1,28,0.7176149013011427,0.8245983706284619,0.969301089775062
Hypothyroid,SMOTETomek_1,29,0.7233583172545721,0.8287425504714845,0.9703235188621836
ILPD,Baseline,0,0.0,0.0,0.0
ILPD,Baseline,1,0.0,0.0,0.0
ILPD,Baseline,2,0.0,0.0,0.0
ILPD,Baseline,3,0.0,0.0,0.0
ILPD,Baseline,4,0.0,0.0,0.0
ILPD,Baseline,5,0.0,0.0,0.0
ILPD,Baseline,6,0.0,0.0,0.0
ILPD,Baseline,7,0.0,0.0,0.0
ILPD,Baseline,8,0.0,0.0,0.0
ILPD,Baseline,9,0.0,0.0,0.0
ILPD,Baseline,10,0.0,0.0,0.0
ILPD,Baseline,11,0.0,0.0,0.0
ILPD,Baseline,12,0.0,0.0,0.0
ILPD,Baseline,13,0.0,0.0,0.0
ILPD,Baseline,14,0.0,0.0,0.0
ILPD,Baseline,15,0.0,0.0,0.0
ILPD,Baseline,16,0.0,0.0,0.0
ILPD,Baseline,17,0.0,0.0,0.0
ILPD,Baseline,18,0.0,0.0,0.0
ILPD,Baseline,19,0.0,0.0,0.0
ILPD,Baseline,20,0.0,0.0,0.0
ILPD,Baseline,21,0.0,0.0,0.0
ILPD,Baseline,22,0.0,0.0,0.0
ILPD,Baseline,23,0.0,0.0,0.0
ILPD,Baseline,24,0.0,0.0,0.0
ILPD,Baseline,25,0.0,0.0,0.0
ILPD,Baseline,26,0.0,0.0,0.0
ILPD,Baseline,27,0.0,0.0,0.0
ILPD,Baseline,28,0.0,0.0,0.0
ILPD,Baseline,29,0.0,0.0,0.0
ILPD,RUS_0,0,0.8265597147950089,0.52814416597657,0.3888760649790061
ILPD,RUS_0,1,0.7975044563279857,0.5197966185407144,0.3867661175185432
ILPD,RUS_0,2,0.8265597147950089,0.5404301717699775,0.401634756526495
ILPD,RUS_0,3,0.8383244206773618,0.5355752519740108,0.3943079080543869
ILPD,RUS_0,4,0.8201426024955436,0.5309715284715285,0.3933981410582955
ILPD,RUS_0,5,0.8383244206773618,0.5413092272339751,0.40127475453632117
ILPD,RUS_0,6,0.8322638146167558,0.5379645347681523,0.39757920449254963
ILPD,RUS_0,7,0.838680926916221,0.5339402427637723,0.39210094253572514
ILPD,RUS_0,8,0.8383244206773618,0.5343589546136543,0.3927245129904616
ILPD,RUS_0,9,0.8315508021390375,0.5278510961569755,0.3872787616356251
ILPD,RUS_0,10,0.8329768270944742,0.53133317064484,0.39025661620658464
ILPD,RUS_0,11,0.8379679144385028,0.536513725538749,0.39595001912533473
ILPD,RUS_0,12,0.8327985739750445,0.5338107323661644,0.393476561400816
ILPD,RUS_0,13,0.8379679144385028,0.5396287808052515,0.398179329061682
ILPD,RUS_0,14,0.8443850267379679,0.5365115073692848,0.3934123663672755
ILPD,RUS_0,15,0.8379679144385028,0.5380420910213378,0.39652824916513324
ILPD,RUS_0,16,0.8511586452762924,0.5480994309959828,0.40805181151337167
ILPD,RUS_0,17,0.8322638146167558,0.5328275573704998,0.3921729921971662
ILPD,RUS_0,18,0.7969696969696971,0.5266309831929122,0.3948246527344522
ILPD,RUS_0,19,0.8509803921568627,0.5440336610430068,0.3999654074996541
ILPD,RUS_0,20,0.8388591800356506,0.5471216020423659,0.4071760647228662
ILPD,RUS_0,21,0.8327985739750445,0.529979035639413,0.3888342955294572
ILPD,RUS_0,22,0.8445632798573974,0.5469438391175966,0.4061608435124575
ILPD,RUS_0,23,0.8445632798573974,0.5367352024376799,0.3934475269559879
ILPD,RUS_0,24,0.8269162210338681,0.5334463529997511,0.39481426462935887
ILPD,RUS_0,25,0.8204991087344029,0.5385365459000887,0.4021188309897988
ILPD,RUS_0,26,0.8324420677361853,0.5308476685771228,0.39029517974118255
ILPD,RUS_0,27,0.8317290552584671,0.5396040753787552,0.39988290849132485
ILPD,RUS_0,28,0.8390374331550803,0.5404359298280218,0.3995433789954338
ILPD,RUS_0,29,0.8568627450980392,0.538222073089855,0.39258291331040873
ILPD,RUS_1,0,0.8263814616755794,0.5369196349297196,0.39871643548240987
ILPD,RUS_1,1,0.8500891265597147,0.5478579167889835,0.40424592722661207
ILPD,RUS_1,2,0.8388591800356506,0.543252735015967,0.4029927360774819
ILPD,RUS_1,3,0.8497326203208555,0.5449584809026088,0.40171094867731727
ILPD,RUS_1,4,0.8440285204991087,0.5420523370738204,0.4000093744607526
ILPD,RUS_1,5,0.8443850267379679,0.5393915499522977,0.39651645614659314
ILPD,RUS_1,6,0.8080213903743315,0.5227059333604227,0.38653281831661823
ILPD,RUS_1,7,0.8385026737967914,0.5408999707590146,0.399488602349126
ILPD,RUS_1,8,0.8388591800356506,0.5424115977627949,0.40136392606476773
ILPD,RUS_1,9,0.831729055258467,0.5279672285781902,0.3868336027680876
ILPD,RUS_1,10,0.8263814616755794,0.5308400418171513,0.39169599953696654
ILPD,RUS_1,11,0.8201426024955436,0.5230363875916437,0.3842124941843251
ILPD,RUS_1,12,0.838680926916221,0.5388389857423437,0.3973852813852814
ILPD,RUS_1,13,0.8265597147950089,0.5312086013403053,0.3916232695989258
ILPD,RUS_1,14,0.8502673796791443,0.5434852475483318,0.4001047826538023
ILPD,RUS_1,15,0.819607843137255,0.5313821442209202,0.393557835131789
ILPD,RUS_1,16,0.8677361853832443,0.5458037611435669,0.39814050892998265
ILPD,RUS_1,17,0.8385026737967914,0.5345864741635118,0.3929662590930197
ILPD,RUS_1,18,0.813903743315508,0.5258855194649587,0.3889831103039036
ILPD,RUS_1,19,0.8324420677361853,0.5369390474787596,0.39655714380252793
ILPD,RUS_1,20,0.8144385026737968,0.5247498460683119,0.38763177146808864
ILPD,RUS_1,21,0.832620320855615,0.5330705109345886,0.3926656384930233
ILPD,RUS_1,22,0.843850267379679,0.5415205594584165,0.3994534144534144
ILPD,RUS_1,23,0.8322638146167558,0.5444514405849794,0.4051356713856714
ILPD,RUS_1,24,0.8204991087344029,0.5341853593142253,0.39705286571751175
ILPD,RUS_1,25,0.8443850267379679,0.5484786280435558,0.40877186985217817
ILPD,RUS_1,26,0.8320855614973262,0.5369575115968013,0.3965963387091282
ILPD,RUS_1,27,0.8320855614973262,0.5341373766420495,0.39356549906432076
ILPD,RUS_1,28,0.8203208556149733,0.5290856413696019,0.3913442177643171
ILPD,RUS_1,29,0.8497326203208555,0.5299264527419868,0.3854079254079254
ILPD,MLCV,0,0.0,0.0,0.0
ILPD,MLCV,1,0.0,0.0,0.0
ILPD,MLCV,2,0.0,0.0,0.0
ILPD,MLCV,3,0.0,0.0,0.0
ILPD,MLCV,4,0.0,0.0,0.0
ILPD,MLCV,5,0.0,0.0,0.0
ILPD,MLCV,6,0.0,0.0,0.0
ILPD,MLCV,7,0.0,0.0,0.0
ILPD,MLCV,8,0.0,0.0,0.0
ILPD,MLCV,9,0.0,0.0,0.0
ILPD,MLCV,10,0.0,0.0,0.0
ILPD,MLCV,11,0.0,0.0,0.0
ILPD,MLCV,12,0.0,0.0,0.0
ILPD,MLCV,13,0.0,0.0,0.0
ILPD,MLCV,14,0.0,0.0,0.0
ILPD,MLCV,15,0.0,0.0,0.0
ILPD,MLCV,16,0.0,0.0,0.0
ILPD,MLCV,17,0.0,0.0,0.0
ILPD,MLCV,18,0.0,0.0,0.0
ILPD,MLCV,19,0.0,0.0,0.0
ILPD,MLCV,20,0.0,0.0,0.0
ILPD,MLCV,21,0.0,0.0,0.0
ILPD,MLCV,22,0.0,0.0,0.0
ILPD,MLCV,23,0.0,0.0,0.0
ILPD,MLCV,24,0.0,0.0,0.0
ILPD,MLCV,25,0.0,0.0,0.0
ILPD,MLCV,26,0.0,0.0,0.0
ILPD,MLCV,27,0.0,0.0,0.0
ILPD,MLCV,28,0.0,0.0,0.0
ILPD,MLCV,29,0.0,0.0,0.0
ILPD,TomekLinks_0,0,0.006060606060606061,0.011764705882352941,0.2
ILPD,TomekLinks_0,1,0.0,0.0,0.0
ILPD,TomekLinks_0,2,0.0,0.0,0.0
ILPD,TomekLinks_0,3,0.0,0.0,0.0
ILPD,TomekLinks_0,4,0.0,0.0,0.0
ILPD,TomekLinks_0,5,0.0,0.0,0.0
ILPD,TomekLinks_0,6,0.006060606060606061,0.010810810810810811,0.05
ILPD,TomekLinks_0,7,0.0,0.0,0.0
ILPD,TomekLinks_0,8,0.006060606060606061,0.011764705882352941,0.2
ILPD,TomekLinks_0,9,0.006060606060606061,0.011764705882352941,0.2
ILPD,TomekLinks_0,10,0.0,0.0,0.0
ILPD,TomekLinks_0,11,0.0,0.0,0.0
ILPD,TomekLinks_0,12,0.0,0.0,0.0
ILPD,TomekLinks_0,13,0.0,0.0,0.0
ILPD,TomekLinks_0,14,0.012121212121212121,0.022857142857142857,0.2
ILPD,TomekLinks_0,15,0.006060606060606061,0.01111111111111111,0.06666666666666667
ILPD,TomekLinks_0,16,0.0,0.0,0.0
ILPD,TomekLinks_0,17,0.0,0.0,0.0
ILPD,TomekLinks_0,18,0.0,0.0,0.0
ILPD,TomekLinks_0,19,0.0,0.0,0.0
ILPD,TomekLinks_0,20,0.0,0.0,0.0
ILPD,TomekLinks_0,21,0.0,0.0,0.0
ILPD,TomekLinks_0,22,0.0,0.0,0.0
ILPD,TomekLinks_0,23,0.0,0.0,0.0
ILPD,TomekLinks_0,24,0.0,0.0,0.0
ILPD,TomekLinks_0,25,0.0,0.0,0.0
ILPD,TomekLinks_0,26,0.0,0.0,0.0
ILPD,TomekLinks_0,27,0.024242424242424242,0.04,0.11428571428571428
ILPD,TomekLinks_0,28,0.0,0.0,0.0
ILPD,TomekLinks_0,29,0.018003565062388593,0.03305019305019305,0.3
ILPD,TomekLinks_1,0,0.0,0.0,0.0
ILPD,TomekLinks_1,1,0.0,0.0,0.0
ILPD,TomekLinks_1,2,0.0,0.0,0.0
ILPD,TomekLinks_1,3,0.0,0.0,0.0
ILPD,TomekLinks_1,4,0.0,0.0,0.0
ILPD,TomekLinks_1,5,0.0,0.0,0.0
ILPD,TomekLinks_1,6,0.0,0.0,0.0
ILPD,TomekLinks_1,7,0.0,0.0,0.0
ILPD,TomekLinks_1,8,0.0,0.0,0.0
ILPD,TomekLinks_1,9,0.006060606060606061,0.010256410256410256,0.03333333333333333
ILPD,TomekLinks_1,10,0.0,0.0,0.0
ILPD,TomekLinks_1,11,0.0,0.0,0.0
ILPD,TomekLinks_1,12,0.0,0.0,0.0
ILPD,TomekLinks_1,13,0.0,0.0,0.0
ILPD,TomekLinks_1,14,0.0,0.0,0.0
ILPD,TomekLinks_1,15,0.006060606060606061,0.01111111111111111,0.06666666666666667
ILPD,TomekLinks_1,16,0.0,0.0,0.0
ILPD,TomekLinks_1,17,0.0,0.0,0.0
ILPD,TomekLinks_1,18,0.0,0.0,0.0
ILPD,TomekLinks_1,19,0.0,0.0,0.0
ILPD,TomekLinks_1,20,0.0,0.0,0.0
ILPD,TomekLinks_1,21,0.0,0.0,0.0
ILPD,TomekLinks_1,22,0.0,0.0,0.0
ILPD,TomekLinks_1,23,0.0,0.0,0.0
ILPD,TomekLinks_1,24,0.0,0.0,0.0
ILPD,TomekLinks_1,25,0.0,0.0,0.0
ILPD,TomekLinks_1,26,0.0,0.0,0.0
ILPD,TomekLinks_1,27,0.0,0.0,0.0
ILPD,TomekLinks_1,28,0.0,0.0,0.0
ILPD,TomekLinks_1,29,0.0,0.0,0.0
ILPD,ENN_0,0,0.8385026737967914,0.5460888203070928,0.4058883660092242
ILPD,ENN_0,1,0.8142602495543672,0.5350899829196899,0.39866259972449913
ILPD,ENN_0,2,0.8265597147950089,0.5406948606948607,0.4020348665419088
ILPD,ENN_0,3,0.8563279857397506,0.5486887976494303,0.4045121812198079
ILPD,ENN_0,4,0.8385026737967914,0.5403093460617244,0.39960121765601214
ILPD,ENN_0,5,0.8324420677361853,0.5455553985495921,0.4077843575644048
ILPD,ENN_0,6,0.8383244206773618,0.546302470294475,0.40540258272040264
ILPD,ENN_0,7,0.8267379679144385,0.5377530205850773,0.3986932751328941
ILPD,ENN_0,8,0.8442067736185385,0.5420039938501058,0.4000109286501692
ILPD,ENN_0,9,0.8256684491978611,0.5359607056083041,0.3971254590790956
ILPD,ENN_0,10,0.8388591800356506,0.5413292932647423,0.39976295843883736
ILPD,ENN_0,11,0.8499108734402853,0.5501929186606349,0.40791544005526753
ILPD,ENN_0,12,0.8447415329768271,0.5442709287942933,0.4019261728727058
ILPD,ENN_0,13,0.8440285204991087,0.5416327886916121,0.3990630054838837
ILPD,ENN_0,14,0.8263814616755794,0.5400867868182873,0.4012714336659827
ILPD,ENN_0,15,0.8383244206773618,0.5433997695859787,0.40253164343748943
ILPD,ENN_0,16,0.8390374331550803,0.545765679493663,0.40734269984269983
ILPD,ENN_0,17,0.82602495543672,0.5360459670165126,0.39728186837864254
ILPD,ENN_0,18,0.8090909090909092,0.5283348605975754,0.3931660057841806
ILPD,ENN_0,19,0.8327985739750445,0.5451256639665985,0.40595067685567476
ILPD,ENN_0,20,0.8509803921568627,0.5538013131858248,0.411048810796974
ILPD,ENN_0,21,0.8445632798573974,0.5461576745909885,0.40374433526270914
ILPD,ENN_0,22,0.832620320855615,0.5439179531160663,0.4051966777078058
ILPD,ENN_0,23,0.8204991087344029,0.5316922630099474,0.3935195698372074
ILPD,ENN_0,24,0.8508021390374332,0.5434659300613449,0.4001390686870144
ILPD,ENN_0,25,0.8379679144385026,0.5464260602013506,0.40648808037598155
ILPD,ENN_0,26,0.8322638146167558,0.5323602441915438,0.3924608772276265
ILPD,ENN_0,27,0.8499108734402853,0.5454662339436608,0.40226357672120316
ILPD,ENN_0,28,0.8269162210338681,0.5380026546311505,0.39953841572364507
ILPD,ENN_0,29,0.8267379679144385,0.5400728163314069,0.40103279728503993
ILPD,ENN_1,0,0.8440285204991088,0.5434887549272396,0.40103144682680725
ILPD,ENN_1,1,0.8263814616755794,0.5424184627121876,0.4040224159402241
ILPD,ENN_1,2,0.8508021390374332,0.5431190668171799,0.39921411296059184
ILPD,ENN_1,3,0.837789661319073,0.5443070008232771,0.4032473868762187
ILPD,ENN_1,4,0.8376114081996434,0.5435247601013794,0.4025345420713812
ILPD,ENN_1,5,0.8383244206773618,0.541692903576525,0.4004203875705731
ILPD,ENN_1,6,0.8440285204991087,0.5443675931911226,0.40188953842406533
ILPD,ENN_1,7,0.8504456327985739,0.5488559741476816,0.40548921711393104
ILPD,ENN_1,8,0.8506238859180035,0.5456337508831847,0.4023620562674915
ILPD,ENN_1,9,0.831729055258467,0.5380412866425284,0.3980530895951505
ILPD,ENN_1,10,0.8320855614973262,0.5346072348100561,0.3938835714305687
ILPD,ENN_1,11,0.8385026737967914,0.5419248047549934,0.4005354784131555
ILPD,ENN_1,12,0.8388591800356506,0.542912205089168,0.40203727032662845
ILPD,ENN_1,13,0.8204991087344029,0.5305529019284778,0.3923693900559572
ILPD,ENN_1,14,0.8320855614973262,0.5388078847359823,0.39855129116323146
ILPD,ENN_1,15,0.8024955436720143,0.5200965669861617,0.3848900820495497
ILPD,ENN_1,16,0.8258467023172905,0.5416849619027837,0.4030414139397805
ILPD,ENN_1,17,0.8206773618538324,0.5278678761224116,0.389575203152963
ILPD,ENN_1,18,0.8557932263814617,0.5496290858144515,0.4052226333805281
ILPD,ENN_1,19,0.8502673796791443,0.5527331723097121,0.40990968068686084
ILPD,ENN_1,20,0.8028520499108736,0.5257601885603091,0.3922752160040296
ILPD,ENN_1,21,0.8383244206773618,0.5410303294480391,0.3999345737068084
ILPD,ENN_1,22,0.8379679144385026,0.5454699922033699,0.4047194366213242
ILPD,ENN_1,23,0.8442067736185382,0.5488993224279415,0.40748774109186015
ILPD,ENN_1,24,0.8445632798573974,0.542144627715372,0.39981799644534216
ILPD,ENN_1,25,0.8206773618538324,0.5401290436406602,0.40414206141168424
ILPD,ENN_1,26,0.8499108734402852,0.5485596109582402,0.4051666104607281
ILPD,ENN_1,27,0.8319073083778965,0.5370086336651869,0.3966939853639219
ILPD,ENN_1,28,0.8383244206773618,0.5376563766407887,0.3965514553014553
ILPD,ENN_1,29,0.8320855614973262,0.536043890103296,0.39551581784390405
ILPD,NearMiss_0,0,0.19803921568627453,0.15984687356279595,0.13561172233785973
ILPD,NearMiss_0,1,0.24474153297682708,0.18142753042289655,0.1442507955062017
ILPD,NearMiss_0,2,0.21515151515151518,0.16833901707395682,0.1388138614346559
ILPD,NearMiss_0,3,0.23992869875222816,0.18393917250694744,0.14937341820691769
ILPD,NearMiss_0,4,0.17415329768270946,0.14107033596227794,0.11889983296881672
ILPD,NearMiss_0,5,0.22192513368983957,0.16619781548728266,0.1413397365579731
ILPD,NearMiss_0,6,0.21586452762923353,0.16500259565516623,0.1352127197127197
ILPD,NearMiss_0,7,0.309982174688057,0.22452619843924193,0.17606972031235685
ILPD,NearMiss_0,8,0.1912655971479501,0.1577515698754022,0.1352145023833598
ILPD,NearMiss_0,9,0.24598930481283424,0.18614111109556303,0.1511094527363184
ILPD,NearMiss_0,10,0.16060606060606059,0.1323468547268412,0.113071909650914
ILPD,NearMiss_0,11,0.22192513368983957,0.16861720890089685,0.13969796929712966
ILPD,NearMiss_0,12,0.23957219251336898,0.17321616596792108,0.13607709750566893
ILPD,NearMiss_0,13,0.2142602495543672,0.16235461010719135,0.13349096843588887
ILPD,NearMiss_0,14,0.22745098039215686,0.1703713768636092,0.13717528588496328
ILPD,NearMiss_0,15,0.22121212121212125,0.17299604978053845,0.14295765014246314
ILPD,NearMiss_0,16,0.15472370766488414,0.1270471792028866,0.10848770277341706
ILPD,NearMiss_0,17,0.21586452762923353,0.1662751849838082,0.13574538488331592
ILPD,NearMiss_0,18,0.14973262032085563,0.12311299740742913,0.10523151300151694
ILPD,NearMiss_0,19,0.3055258467023173,0.22848108089092248,0.1836238722210594
ILPD,NearMiss_0,20,0.23957219251336898,0.19489475512684354,0.16720044080034918
ILPD,NearMiss_0,21,0.2520499108734403,0.19131747392911336,0.15728241183296457
ILPD,NearMiss_0,22,0.20320855614973263,0.1604542966611932,0.13271927872803968
ILPD,NearMiss_0,23,0.23333333333333334,0.17889794749257054,0.14640571834133556
ILPD,NearMiss_0,24,0.1926916221033868,0.15143175207951418,0.12571195468060675
ILPD,NearMiss_0,25,0.23422459893048128,0.17828029883821273,0.14508820836026717
ILPD,NearMiss_0,26,0.1739750445632799,0.14105720366589933,0.12041695146958302
ILPD,NearMiss_0,27,0.23368983957219253,0.17794562318225945,0.14574684574684574
ILPD,NearMiss_0,28,0.2262032085561497,0.17044892074993684,0.13758213762107338
ILPD,NearMiss_0,29,0.22192513368983957,0.16762471395881007,0.13680414693048734
ILPD,NearMiss_1,0,0.2162210338680927,0.1694415089508725,0.1395893583037978
ILPD,NearMiss_1,1,0.21016042780748662,0.16178108168189756,0.13345232287092754
ILPD,NearMiss_1,2,0.23832442067736187,0.17824864009130487,0.1456045471728233
ILPD,NearMiss_1,3,0.1912655971479501,0.16038173821534485,0.142142467151194
ILPD,NearMiss_1,4,0.19215686274509805,0.15330943730179536,0.12918551234340706
ILPD,NearMiss_1,5,0.19144385026737967,0.15686103472328006,0.13408319400111465
ILPD,NearMiss_1,6,0.23903743315508025,0.18606357340238389,0.1566405166218181
ILPD,NearMiss_1,7,0.20320855614973263,0.1636634944278184,0.1378606391307726
ILPD,NearMiss_1,8,0.27468805704099825,0.1983890346126575,0.15634228487540308
ILPD,NearMiss_1,9,0.24010695187165773,0.1849555057587339,0.1515384361390733
ILPD,NearMiss_1,10,0.17914438502673796,0.1433544683459858,0.1205359346535817
ILPD,NearMiss_1,11,0.1675579322638146,0.137946308678016,0.11756122448979592
ILPD,NearMiss_1,12,0.25739750445632803,0.19308981189996585,0.1579761904761905
ILPD,NearMiss_1,13,0.22727272727272724,0.17861001642036126,0.14846940402177133
ILPD,NearMiss_1,14,0.18039215686274512,0.14814338836828797,0.12591074208614428
ILPD,NearMiss_1,15,0.19714795008912656,0.15097995646800463,0.1239855072463768
ILPD,NearMiss_1,16,0.22192513368983957,0.16912216365684754,0.13909390800345295
ILPD,NearMiss_1,17,0.22103386809269163,0.17439924529268935,0.14460821423851689
ILPD,NearMiss_1,18,0.19750445632798574,0.15809148682642657,0.13253552320517606
ILPD,NearMiss_1,19,0.20409982174688057,0.16200832520665756,0.13663334356844434
ILPD,NearMiss_1,20,0.23333333333333334,0.16907997453877144,0.13356432817052655
ILPD,NearMiss_1,21,0.22281639928698754,0.17080505701195353,0.13894337767046253
ILPD,NearMiss_1,22,0.25793226381461676,0.18652791314390943,0.14762444046224057
ILPD,NearMiss_1,23,0.19732620320855615,0.15661057623652685,0.1314982057416268
ILPD,NearMiss_1,24,0.22174688057041,0.17493794815223387,0.14829184704184703
ILPD,NearMiss_1,25,0.24581105169340461,0.187936860430846,0.1529801034046317
ILPD,NearMiss_1,26,0.20303030303030303,0.16032286586235417,0.13466393923543452
ILPD,NearMiss_1,27,0.2162210338680927,0.1667546180063147,0.13686896436896437
ILPD,NearMiss_1,28,0.23279857397504458,0.17693818158776436,0.14409868951682397
ILPD,NearMiss_1,29,0.22798573975044567,0.16942797387838696,0.13543636293561453
ILPD,AllKNN_0,0,0.8623885918003567,0.5379880960211566,0.3918118548118548
ILPD,AllKNN_0,1,0.8502673796791443,0.5314203144171354,0.38663511564206876
ILPD,AllKNN_0,2,0.8803921568627452,0.5430248872354136,0.3929151404151404
ILPD,AllKNN_0,3,0.8623885918003567,0.5375481458505853,0.3909925808161102
ILPD,AllKNN_0,4,0.8682709447415331,0.5398834549245477,0.39276528442317915
ILPD,AllKNN_0,5,0.8739750445632799,0.5430300358549345,0.3945219743905512
ILPD,AllKNN_0,6,0.8502673796791443,0.5382477899459032,0.39385730388096424
ILPD,AllKNN_0,7,0.8566844919786096,0.5337443897569338,0.3879953136540764
ILPD,AllKNN_0,8,0.8502673796791445,0.5366314975874197,0.39244391450273797
ILPD,AllKNN_0,9,0.8616755793226382,0.5335963534825158,0.3870465369215369
ILPD,AllKNN_0,10,0.8388591800356506,0.5240750373006604,0.3812753938688761
ILPD,AllKNN_0,11,0.8739750445632799,0.5428341538561338,0.3947848621966269
ILPD,AllKNN_0,12,0.8506238859180035,0.5318476506045873,0.3871876505467929
ILPD,AllKNN_0,13,0.8618538324420678,0.5328134242137139,0.38572300469483567
ILPD,AllKNN_0,14,0.8563279857397503,0.5315505100264214,0.385622777603877
ILPD,AllKNN_0,15,0.8502673796791445,0.5312727522262322,0.38663945018918217
ILPD,AllKNN_0,16,0.8631016042780748,0.5330045505757722,0.387517862954833
ILPD,AllKNN_0,17,0.8680926916221035,0.5378534765744236,0.3901757328623208
ILPD,AllKNN_0,18,0.8566844919786096,0.5365121094214758,0.3910351527998587
ILPD,AllKNN_0,19,0.8566844919786096,0.5360767561696996,0.3903474378460658
ILPD,AllKNN_0,20,0.8629233511586453,0.5390126956160272,0.39230282475230427
ILPD,AllKNN_0,21,0.8565062388591802,0.5314176220554956,0.3857392896211461
ILPD,AllKNN_0,22,0.8741532976827096,0.5484697998922596,0.40089426636227865
ILPD,AllKNN_0,23,0.8625668449197861,0.532632030574623,0.3855324283559578
ILPD,AllKNN_0,24,0.8566844919786096,0.5347379915681802,0.3893873557220434
ILPD,AllKNN_0,25,0.8499108734402853,0.5342228255423047,0.3905703414630684
ILPD,AllKNN_0,26,0.8502673796791443,0.5306019573587409,0.38618202396195356
ILPD,AllKNN_0,27,0.8677361853832443,0.5351010964479903,0.3872482592003351
ILPD,AllKNN_0,28,0.8566844919786096,0.5335627127144797,0.38773786250566433
ILPD,AllKNN_0,29,0.8506238859180035,0.5285635085795415,0.3835178096757044
ILPD,AllKNN_1,0,0.8620320855614974,0.5373941273831749,0.39087373410902826
ILPD,AllKNN_1,1,0.8561497326203209,0.5370121246369859,0.39136848964466847
ILPD,AllKNN_1,2,0.8629233511586453,0.5374436312005679,0.3907987602700931
ILPD,AllKNN_1,3,0.8618538324420676,0.5353300161768877,0.3884094011047513
ILPD,AllKNN_1,4,0.8557932263814616,0.5383002667612402,0.39284984755738395
ILPD,AllKNN_1,5,0.880392156862745,0.545723554138956,0.3956108219266114
ILPD,AllKNN_1,6,0.8679144385026738,0.5388912705898045,0.39083477854206045
ILPD,AllKNN_1,7,0.8684491978609625,0.5438365981844242,0.39635768540784
ILPD,AllKNN_1,8,0.8625668449197861,0.5297123992159617,0.3827865130717955
ILPD,AllKNN_1,9,0.855614973262032,0.5345693923104194,0.3890474132809326
ILPD,AllKNN_1,10,0.8620320855614974,0.5392259881193643,0.39245872276269844
ILPD,AllKNN_1,11,0.8684491978609626,0.5362023626424905,0.3882473702175194
ILPD,AllKNN_1,12,0.8566844919786096,0.5326790893315413,0.3870611755395613
ILPD,AllKNN_1,13,0.8568627450980392,0.5353390539474627,0.3898043765148168
ILPD,AllKNN_1,14,0.8623885918003564,0.5381355257302133,0.391480397691408
ILPD,AllKNN_1,15,0.8679144385026738,0.5344760542429674,0.38616096685455015
ILPD,AllKNN_1,16,0.8554367201426025,0.5309592788388298,0.38518370488008324
ILPD,AllKNN_1,17,0.85650623885918,0.5328166942452657,0.3873383893102203
ILPD,AllKNN_1,18,0.8679144385026738,0.5398368358411112,0.391918930587574
ILPD,AllKNN_1,19,0.8623885918003564,0.539534186017472,0.39282285351630425
ILPD,AllKNN_1,20,0.8679144385026737,0.5380151755278479,0.3902936762426538
ILPD,AllKNN_1,21,0.8563279857397503,0.5345532734629477,0.3890757279728214
ILPD,AllKNN_1,22,0.8557932263814617,0.5381743942459623,0.39296991843797574
ILPD,AllKNN_1,23,0.8561497326203209,0.5383320617966814,0.39309782124763915
ILPD,AllKNN_1,24,0.8623885918003564,0.5381152065533319,0.3916660974304678
ILPD,AllKNN_1,25,0.8443850267379679,0.5343921881898419,0.39255227494033396
ILPD,AllKNN_1,26,0.8618538324420678,0.5327517455672796,0.3856670176670177
ILPD,AllKNN_1,27,0.8680926916221032,0.5383878437276495,0.3904337190983652
ILPD,AllKNN_1,28,0.8561497326203208,0.5280718337818746,0.38210802770494684
