Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
NewThyroid2,MLCV,17,0.6010101010101011,0.741051976346094,1.0
NewThyroid2,MLCV,18,0.5404040404040403,0.6972222222222223,1.0
NewThyroid2,MLCV,19,0.5757575757575758,0.7251461988304092,1.0
NewThyroid2,MLCV,20,0.5681818181818182,0.7206140350877193,1.0
NewThyroid2,MLCV,21,0.5353535353535354,0.6384711779448622,0.9166666666666666
NewThyroid2,MLCV,22,0.6565656565656566,0.7905875800612643,1.0
NewThyroid2,MLCV,23,0.5984848484848485,0.7475748194014448,1.0
NewThyroid2,MLCV,24,0.5429292929292929,0.7031303749570004,1.0
NewThyroid2,MLCV,25,0.5404040404040403,0.6972222222222223,1.0
NewThyroid2,MLCV,26,0.5176767676767677,0.6715399610136452,1.0
NewThyroid2,MLCV,27,0.6010101010101009,0.7481481481481481,1.0
NewThyroid2,MLCV,28,0.5151515151515151,0.6797385620915032,1.0
NewThyroid2,MLCV,29,0.4898989898989899,0.6211640211640211,1.0
NewThyroid2,TomekLinks_0,0,0.5984848484848485,0.7432306255835668,1.0
NewThyroid2,TomekLinks_0,1,0.5454545454545454,0.7037037037037037,1.0
NewThyroid2,TomekLinks_0,2,0.5681818181818182,0.7162698412698413,1.0
NewThyroid2,TomekLinks_0,3,0.5732323232323232,0.7270955165692007,1.0
NewThyroid2,TomekLinks_0,4,0.5984848484848485,0.7475748194014448,1.0
NewThyroid2,TomekLinks_0,5,0.5732323232323232,0.7270955165692007,1.0
NewThyroid2,TomekLinks_0,6,0.5429292929292929,0.7031303749570004,1.0
NewThyroid2,TomekLinks_0,7,0.5151515151515151,0.6769865841073271,1.0
NewThyroid2,TomekLinks_0,8,0.6060606060606061,0.7333333333333334,1.0
NewThyroid2,TomekLinks_0,9,0.6010101010101011,0.7504873294346979,1.0
NewThyroid2,TomekLinks_0,10,0.6287878787878788,0.7671957671957671,1.0
NewThyroid2,TomekLinks_0,11,0.5757575757575758,0.7223942208462333,1.0
NewThyroid2,TomekLinks_0,12,0.6262626262626263,0.7666224384490637,1.0
NewThyroid2,TomekLinks_0,13,0.5429292929292929,0.6980392156862746,1.0
NewThyroid2,TomekLinks_0,14,0.6035353535353535,0.7434468524251806,1.0
NewThyroid2,TomekLinks_0,15,0.5429292929292929,0.6980392156862746,1.0
NewThyroid2,TomekLinks_0,16,0.6287878787878788,0.7671957671957671,1.0
NewThyroid2,TomekLinks_0,17,0.6010101010101009,0.7481481481481481,1.0
NewThyroid2,TomekLinks_0,18,0.5732323232323232,0.7270955165692007,1.0
NewThyroid2,TomekLinks_0,19,0.5404040404040403,0.6972222222222223,1.0
NewThyroid2,TomekLinks_0,20,0.5454545454545454,0.6925925925925926,1.0
NewThyroid2,TomekLinks_0,21,0.5732323232323232,0.7220043572984749,1.0
NewThyroid2,TomekLinks_0,22,0.5606060606060607,0.6590858416945374,0.9696969696969697
NewThyroid2,TomekLinks_0,23,0.6237373737373737,0.7607142857142857,1.0
NewThyroid2,TomekLinks_0,24,0.5429292929292929,0.7031303749570004,1.0
NewThyroid2,TomekLinks_0,25,0.5151515151515151,0.6797385620915032,1.0
NewThyroid2,TomekLinks_0,26,0.5176767676767677,0.6715399610136452,1.0
NewThyroid2,TomekLinks_0,27,0.5707070707070706,0.7241830065359478,1.0
NewThyroid2,TomekLinks_0,28,0.6060606060606061,0.7416924664602683,1.0
NewThyroid2,TomekLinks_0,29,0.5984848484848485,0.7344028520499108,1.0
NewThyroid2,TomekLinks_1,0,0.5404040404040404,0.6901260504201682,1.0
NewThyroid2,TomekLinks_1,1,0.6010101010101009,0.7481481481481481,1.0
NewThyroid2,TomekLinks_1,2,0.42676767676767674,0.5849673202614379,0.9333333333333332
NewThyroid2,TomekLinks_1,3,0.5984848484848485,0.7344028520499108,1.0
NewThyroid2,TomekLinks_1,4,0.5984848484848485,0.7475748194014448,1.0
NewThyroid2,TomekLinks_1,5,0.6287878787878788,0.7715399610136452,1.0
NewThyroid2,TomekLinks_1,6,0.4898989898989899,0.6382066276803119,1.0
NewThyroid2,TomekLinks_1,7,0.5126262626262627,0.6761695906432749,1.0
NewThyroid2,TomekLinks_1,8,0.5404040404040404,0.6995614035087719,1.0
NewThyroid2,TomekLinks_1,9,0.6313131313131314,0.7719298245614036,1.0
NewThyroid2,TomekLinks_1,10,0.5126262626262627,0.671078431372549,1.0
NewThyroid2,TomekLinks_1,11,0.5707070707070706,0.7241830065359478,1.0
NewThyroid2,TomekLinks_1,12,0.6035353535353536,0.7485380116959064,1.0
NewThyroid2,TomekLinks_1,13,0.5732323232323232,0.7270955165692007,1.0
NewThyroid2,TomekLinks_1,14,0.5984848484848485,0.7475748194014448,1.0
NewThyroid2,TomekLinks_1,15,0.6237373737373737,0.7607142857142857,1.0
NewThyroid2,TomekLinks_1,16,0.633838383838384,0.7678362573099414,1.0
NewThyroid2,TomekLinks_1,17,0.6010101010101011,0.741051976346094,1.0
NewThyroid2,TomekLinks_1,18,0.5404040404040403,0.6972222222222223,1.0
NewThyroid2,TomekLinks_1,19,0.5757575757575758,0.7251461988304092,1.0
NewThyroid2,TomekLinks_1,20,0.5681818181818182,0.7206140350877193,1.0
NewThyroid2,TomekLinks_1,21,0.5353535353535354,0.6384711779448622,0.9166666666666666
NewThyroid2,TomekLinks_1,22,0.6565656565656566,0.7905875800612643,1.0
NewThyroid2,TomekLinks_1,23,0.5984848484848485,0.7475748194014448,1.0
NewThyroid2,TomekLinks_1,24,0.5429292929292929,0.7031303749570004,1.0
NewThyroid2,TomekLinks_1,25,0.5404040404040403,0.6972222222222223,1.0
NewThyroid2,TomekLinks_1,26,0.5176767676767677,0.6715399610136452,1.0
NewThyroid2,TomekLinks_1,27,0.6010101010101009,0.7481481481481481,1.0
NewThyroid2,TomekLinks_1,28,0.5151515151515151,0.6797385620915032,1.0
NewThyroid2,TomekLinks_1,29,0.4898989898989899,0.6211640211640211,1.0
NewThyroid2,ENN_0,0,0.6287878787878788,0.7671957671957671,1.0
NewThyroid2,ENN_0,1,0.5732323232323232,0.7270955165692007,1.0
NewThyroid2,ENN_0,2,0.6287878787878788,0.7671957671957671,1.0
NewThyroid2,ENN_0,3,0.6868686868686869,0.8059542796384901,1.0
NewThyroid2,ENN_0,4,0.5984848484848485,0.7352941176470589,0.9583333333333334
NewThyroid2,ENN_0,5,0.5732323232323232,0.7270955165692007,1.0
NewThyroid2,ENN_0,6,0.6565656565656566,0.7905875800612643,1.0
NewThyroid2,ENN_0,7,0.6616161616161617,0.7912280701754386,1.0
NewThyroid2,ENN_0,8,0.6060606060606061,0.7333333333333334,1.0
NewThyroid2,ENN_0,9,0.6565656565656566,0.7905875800612643,1.0
NewThyroid2,ENN_0,10,0.6590909090909091,0.7886382623224728,1.0
NewThyroid2,ENN_0,11,0.5757575757575758,0.7223942208462333,1.0
NewThyroid2,ENN_0,12,0.6262626262626263,0.7666224384490637,1.0
NewThyroid2,ENN_0,13,0.6287878787878788,0.7715399610136452,1.0
NewThyroid2,ENN_0,14,0.6893939393939394,0.8122807017543859,1.0
NewThyroid2,ENN_0,15,0.6035353535353535,0.7434468524251806,1.0
NewThyroid2,ENN_0,16,0.6565656565656566,0.7845117845117845,1.0
NewThyroid2,ENN_0,17,0.6313131313131313,0.7695906432748538,1.0
NewThyroid2,ENN_0,18,0.6590909090909091,0.7929824561403508,1.0
NewThyroid2,ENN_0,19,0.5707070707070706,0.7241830065359478,1.0
NewThyroid2,ENN_0,20,0.5454545454545454,0.6925925925925926,1.0
NewThyroid2,ENN_0,21,0.6035353535353535,0.7434468524251806,1.0
NewThyroid2,ENN_0,22,0.5606060606060607,0.6590858416945374,0.9696969696969697
NewThyroid2,ENN_0,23,0.6237373737373737,0.7607142857142857,1.0
NewThyroid2,ENN_0,24,0.6035353535353536,0.7485380116959064,1.0
NewThyroid2,ENN_0,25,0.633838383838384,0.7678362573099414,1.0
NewThyroid2,ENN_0,26,0.6287878787878788,0.7447665056360709,1.0
NewThyroid2,ENN_0,27,0.5984848484848485,0.7475748194014448,1.0
NewThyroid2,ENN_0,28,0.6060606060606061,0.7416924664602683,1.0
NewThyroid2,ENN_0,29,0.6262626262626263,0.7605466428995841,1.0
NewThyroid2,ENN_1,0,0.6262626262626263,0.7666224384490637,1.0
NewThyroid2,ENN_1,1,0.7146464646464645,0.8330827067669172,1.0
NewThyroid2,ENN_1,2,0.51010101010101,0.6578947368421052,0.9333333333333332
NewThyroid2,ENN_1,3,0.6262626262626263,0.7605466428995841,1.0
NewThyroid2,ENN_1,4,0.654040404040404,0.7876750700280112,1.0
NewThyroid2,ENN_1,5,0.6868686868686869,0.81203007518797,1.0
NewThyroid2,ENN_1,6,0.6035353535353536,0.7485380116959064,1.0
NewThyroid2,ENN_1,7,0.5429292929292929,0.7031303749570004,1.0
NewThyroid2,ENN_1,8,0.6287878787878788,0.7715399610136452,1.0
NewThyroid2,ENN_1,9,0.6616161616161617,0.7912280701754386,1.0
NewThyroid2,ENN_1,10,0.5681818181818182,0.7206140350877193,1.0
NewThyroid2,ENN_1,11,0.6868686868686869,0.8140350877192982,1.0
NewThyroid2,ENN_1,12,0.6641414141414143,0.785296574770259,1.0
NewThyroid2,ENN_1,13,0.6287878787878788,0.7715399610136452,1.0
NewThyroid2,ENN_1,14,0.6565656565656566,0.7925925925925926,1.0
NewThyroid2,ENN_1,15,0.6792929292929292,0.793840579710145,1.0
NewThyroid2,ENN_1,16,0.6616161616161617,0.7888888888888889,1.0
NewThyroid2,ENN_1,17,0.6616161616161617,0.7817927170868347,1.0
NewThyroid2,ENN_1,18,0.6237373737373737,0.7607142857142857,1.0
NewThyroid2,ENN_1,19,0.6035353535353536,0.7345029239766081,0.9629629629629629
NewThyroid2,ENN_1,20,0.6540404040404041,0.7839384557650811,1.0
NewThyroid2,ENN_1,21,0.5934343434343434,0.6944444444444445,0.9166666666666666
NewThyroid2,ENN_1,22,0.6565656565656566,0.7905875800612643,1.0
NewThyroid2,ENN_1,23,0.6262626262626263,0.7666224384490637,1.0
NewThyroid2,ENN_1,24,0.6868686868686869,0.81203007518797,1.0
NewThyroid2,ENN_1,25,0.5959595959595959,0.7416666666666667,1.0
NewThyroid2,ENN_1,26,0.6060606060606061,0.7416924664602683,1.0
NewThyroid2,ENN_1,27,0.6010101010101009,0.7481481481481481,1.0
NewThyroid2,ENN_1,28,0.5707070707070706,0.7241830065359478,1.0
NewThyroid2,ENN_1,29,0.5782828282828283,0.7000000000000001,1.0
NewThyroid2,NearMiss_0,0,0.8308080808080809,0.807632850241546,0.7902097902097901
NewThyroid2,NearMiss_0,1,0.8232323232323232,0.8021357742181542,0.8169191919191919
NewThyroid2,NearMiss_0,2,0.8585858585858586,0.7732183908045976,0.7172364672364674
NewThyroid2,NearMiss_0,3,0.8333333333333334,0.8022533022533023,0.7888888888888889
NewThyroid2,NearMiss_0,4,0.8308080808080809,0.8347401390879652,0.8441558441558442
NewThyroid2,NearMiss_0,5,0.8560606060606061,0.7968253968253968,0.76011396011396
NewThyroid2,NearMiss_0,6,0.8282828282828283,0.7974186307519641,0.7727272727272728
NewThyroid2,NearMiss_0,7,0.8308080808080809,0.8171717171717172,0.8128205128205129
NewThyroid2,NearMiss_0,8,0.8308080808080808,0.8169656430525997,0.8073593073593074
NewThyroid2,NearMiss_0,9,0.8257575757575758,0.753015873015873,0.697420634920635
NewThyroid2,NearMiss_0,10,0.8308080808080809,0.810479375696767,0.7950937950937952
NewThyroid2,NearMiss_0,11,0.8257575757575758,0.7145740281224153,0.6340852130325815
NewThyroid2,NearMiss_0,12,0.8308080808080809,0.7685324004664335,0.7356902356902357
NewThyroid2,NearMiss_0,13,0.8282828282828283,0.7590225866087935,0.7069009421950598
NewThyroid2,NearMiss_0,14,0.8863636363636364,0.778688819362031,0.7025898078529659
NewThyroid2,NearMiss_0,15,0.8282828282828283,0.7955015998494259,0.7746212121212123
NewThyroid2,NearMiss_0,16,0.8005050505050506,0.7893939393939394,0.7871794871794872
NewThyroid2,NearMiss_0,17,0.8333333333333334,0.730036231884058,0.6780996780996781
NewThyroid2,NearMiss_0,18,0.8282828282828283,0.805201776216269,0.7898989898989899
NewThyroid2,NearMiss_0,19,0.7651515151515151,0.7816374269005847,0.80982905982906
NewThyroid2,NearMiss_0,20,0.8535353535353535,0.8085741419074752,0.7746031746031745
NewThyroid2,NearMiss_0,21,0.8308080808080808,0.7337822671156005,0.6787037037037038
NewThyroid2,NearMiss_0,22,0.8333333333333334,0.8023553507424475,0.8050682261208576
NewThyroid2,NearMiss_0,23,0.8585858585858586,0.8342995169082127,0.8158508158508159
NewThyroid2,NearMiss_0,24,0.9141414141414143,0.706649747322959,0.5994152046783626
NewThyroid2,NearMiss_0,25,0.8282828282828283,0.7644022644022644,0.7288515406162465
NewThyroid2,NearMiss_0,26,0.8535353535353535,0.7757575757575758,0.7431827431827432
NewThyroid2,NearMiss_0,27,0.8005050505050506,0.7822929758413629,0.7912280701754386
NewThyroid2,NearMiss_0,28,0.8585858585858586,0.7917490118577075,0.7611111111111112
NewThyroid2,NearMiss_0,29,0.8308080808080809,0.7866632160110422,0.7727272727272728
NewThyroid2,NearMiss_1,0,0.8257575757575758,0.8103174603174604,0.8101851851851851
NewThyroid2,NearMiss_1,1,0.8257575757575758,0.6947776111944028,0.6208754208754209
NewThyroid2,NearMiss_1,2,0.8207070707070706,0.7446532999164578,0.7294685990338164
NewThyroid2,NearMiss_1,3,0.8257575757575758,0.8189033189033189,0.8291666666666666
NewThyroid2,NearMiss_1,4,0.8257575757575758,0.7868131868131868,0.7665343915343915
NewThyroid2,NearMiss_1,5,0.8282828282828283,0.7856007480130902,0.793859649122807
NewThyroid2,NearMiss_1,6,0.8257575757575758,0.8075834748160724,0.8245614035087719
NewThyroid2,NearMiss_1,7,0.9166666666666666,0.7630610098176719,0.664327485380117
NewThyroid2,NearMiss_1,8,0.8308080808080808,0.8169656430525997,0.8073593073593074
NewThyroid2,NearMiss_1,9,0.8308080808080809,0.7697401299350325,0.7238562091503269
NewThyroid2,NearMiss_1,10,0.883838383838384,0.7447619047619046,0.6448412698412698
NewThyroid2,NearMiss_1,11,0.8282828282828283,0.7942028985507247,0.8055555555555555
NewThyroid2,NearMiss_1,12,0.8030303030303031,0.8044444444444445,0.8301282051282052
NewThyroid2,NearMiss_1,13,0.8308080808080809,0.7924674026623052,0.7882154882154883
NewThyroid2,NearMiss_1,14,0.8282828282828283,0.8164251207729469,0.8055555555555557
NewThyroid2,NearMiss_1,15,0.8257575757575758,0.7411678775996617,0.6760037348272642
NewThyroid2,NearMiss_1,16,0.8585858585858586,0.7516483516483516,0.714975845410628
NewThyroid2,NearMiss_1,17,0.8005050505050505,0.7688492063492064,0.7796296296296297
NewThyroid2,NearMiss_1,18,0.8535353535353535,0.8293528693528693,0.8106227106227107
NewThyroid2,NearMiss_1,19,0.8282828282828283,0.7725960061443932,0.7653846153846154
NewThyroid2,NearMiss_1,20,0.8611111111111112,0.7690217391304347,0.7276334776334776
NewThyroid2,NearMiss_1,21,0.7979797979797979,0.8138280483818242,0.8541666666666666
NewThyroid2,NearMiss_1,22,0.8308080808080809,0.8328853754940712,0.8368298368298368
NewThyroid2,NearMiss_1,23,0.8257575757575758,0.7965638233514821,0.7993966817496229
NewThyroid2,NearMiss_1,24,0.8282828282828283,0.7950006982265047,0.7929824561403508
NewThyroid2,NearMiss_1,25,0.8585858585858586,0.763888888888889,0.7142857142857143
NewThyroid2,NearMiss_1,26,0.8333333333333334,0.7761904761904762,0.767056530214425
NewThyroid2,NearMiss_1,27,0.8585858585858586,0.7095592579463547,0.6096122659590152
NewThyroid2,NearMiss_1,28,0.8257575757575758,0.7787205387205387,0.73986013986014
NewThyroid2,NearMiss_1,29,0.8282828282828283,0.810479375696767,0.7976190476190476
NewThyroid2,AllKNN_0,0,0.6287878787878788,0.7671957671957671,1.0
NewThyroid2,AllKNN_0,1,0.5732323232323232,0.7270955165692007,1.0
NewThyroid2,AllKNN_0,2,0.6287878787878788,0.7671957671957671,1.0
NewThyroid2,AllKNN_0,3,0.6868686868686869,0.8059542796384901,1.0
NewThyroid2,AllKNN_0,4,0.5984848484848485,0.7352941176470589,0.9583333333333334
NewThyroid2,AllKNN_0,5,0.5732323232323232,0.7270955165692007,1.0
NewThyroid2,AllKNN_0,6,0.6565656565656566,0.7905875800612643,1.0
NewThyroid2,AllKNN_0,7,0.6616161616161617,0.7912280701754386,1.0
NewThyroid2,AllKNN_0,8,0.6060606060606061,0.7333333333333334,1.0
NewThyroid2,AllKNN_0,9,0.6565656565656566,0.7905875800612643,1.0
NewThyroid2,AllKNN_0,10,0.6590909090909091,0.7886382623224728,1.0
NewThyroid2,AllKNN_0,11,0.5757575757575758,0.7223942208462333,1.0
NewThyroid2,AllKNN_0,12,0.6262626262626263,0.7666224384490637,1.0
NewThyroid2,AllKNN_0,13,0.6287878787878788,0.7715399610136452,1.0
NewThyroid2,AllKNN_0,14,0.6893939393939394,0.8122807017543859,1.0
NewThyroid2,AllKNN_0,15,0.6035353535353535,0.7434468524251806,1.0
NewThyroid2,AllKNN_0,16,0.6565656565656566,0.7845117845117845,1.0
NewThyroid2,AllKNN_0,17,0.6313131313131313,0.7695906432748538,1.0
NewThyroid2,AllKNN_0,18,0.6590909090909091,0.7929824561403508,1.0
NewThyroid2,AllKNN_0,19,0.5707070707070706,0.7241830065359478,1.0
NewThyroid2,AllKNN_0,20,0.5454545454545454,0.6925925925925926,1.0
NewThyroid2,AllKNN_0,21,0.6035353535353535,0.7434468524251806,1.0
NewThyroid2,AllKNN_0,22,0.5606060606060607,0.6590858416945374,0.9696969696969697
NewThyroid2,AllKNN_0,23,0.6792929292929294,0.7970779220779219,1.0
NewThyroid2,AllKNN_0,24,0.6035353535353536,0.7485380116959064,1.0
NewThyroid2,AllKNN_0,25,0.633838383838384,0.7678362573099414,1.0
NewThyroid2,AllKNN_0,26,0.6287878787878788,0.7447665056360709,1.0
NewThyroid2,AllKNN_0,27,0.5984848484848485,0.7475748194014448,1.0
NewThyroid2,AllKNN_0,28,0.6060606060606061,0.7416924664602683,1.0
NewThyroid2,AllKNN_0,29,0.6262626262626263,0.7605466428995841,1.0
NewThyroid2,AllKNN_1,0,0.6262626262626263,0.7666224384490637,1.0
NewThyroid2,AllKNN_1,1,0.7146464646464645,0.8330827067669172,1.0
NewThyroid2,AllKNN_1,2,0.51010101010101,0.6578947368421052,0.9333333333333332
NewThyroid2,AllKNN_1,3,0.6262626262626263,0.7605466428995841,1.0
NewThyroid2,AllKNN_1,4,0.6818181818181818,0.8067226890756302,1.0
NewThyroid2,AllKNN_1,5,0.6868686868686869,0.81203007518797,1.0
NewThyroid2,AllKNN_1,6,0.6035353535353536,0.7485380116959064,1.0
NewThyroid2,AllKNN_1,7,0.5429292929292929,0.7031303749570004,1.0
NewThyroid2,AllKNN_1,8,0.6287878787878788,0.7715399610136452,1.0
NewThyroid2,AllKNN_1,9,0.6616161616161617,0.7912280701754386,1.0
NewThyroid2,AllKNN_1,10,0.5681818181818182,0.7206140350877193,1.0
NewThyroid2,AllKNN_1,11,0.6868686868686869,0.8140350877192982,1.0
NewThyroid2,AllKNN_1,12,0.6641414141414143,0.785296574770259,1.0
NewThyroid2,AllKNN_1,13,0.6590909090909091,0.7929824561403508,1.0
NewThyroid2,AllKNN_1,14,0.6565656565656566,0.7925925925925926,1.0
NewThyroid2,AllKNN_1,15,0.6792929292929292,0.793840579710145,1.0
NewThyroid2,AllKNN_1,16,0.6616161616161617,0.7888888888888889,1.0
NewThyroid2,AllKNN_1,17,0.6616161616161617,0.7817927170868347,1.0
NewThyroid2,AllKNN_1,18,0.6237373737373737,0.7607142857142857,1.0
NewThyroid2,AllKNN_1,19,0.6035353535353536,0.7345029239766081,0.9629629629629629
NewThyroid2,AllKNN_1,20,0.6540404040404041,0.7839384557650811,1.0
NewThyroid2,AllKNN_1,21,0.5934343434343434,0.6944444444444445,0.9166666666666666
NewThyroid2,AllKNN_1,22,0.6565656565656566,0.7905875800612643,1.0
NewThyroid2,AllKNN_1,23,0.6262626262626263,0.7666224384490637,1.0
NewThyroid2,AllKNN_1,24,0.6868686868686869,0.81203007518797,1.0
NewThyroid2,AllKNN_1,25,0.5959595959595959,0.7416666666666667,1.0
NewThyroid2,AllKNN_1,26,0.6060606060606061,0.7416924664602683,1.0
NewThyroid2,AllKNN_1,27,0.6010101010101009,0.7481481481481481,1.0
NewThyroid2,AllKNN_1,28,0.5707070707070706,0.7241830065359478,1.0
NewThyroid2,AllKNN_1,29,0.5782828282828283,0.7000000000000001,1.0
NewThyroid2,IHT_0,0,0.8005050505050506,0.8507246376811595,0.9090909090909092
NewThyroid2,IHT_0,1,0.7954545454545454,0.8783068783068783,1.0
NewThyroid2,IHT_0,2,0.7449494949494949,0.8166666666666668,0.9166666666666666
NewThyroid2,IHT_0,3,0.8333333333333334,0.8752525252525252,0.9487179487179488
NewThyroid2,IHT_0,4,0.8308080808080809,0.8813601857080119,0.9393939393939394
NewThyroid2,IHT_0,5,0.8282828282828283,0.8928853754940711,0.9696969696969697
NewThyroid2,IHT_0,6,0.8005050505050506,0.8744588744588744,0.9666666666666667
NewThyroid2,IHT_0,7,0.8030303030303031,0.8468536294623251,0.9074074074074074
NewThyroid2,IHT_0,8,0.7752525252525252,0.8427128427128427,0.9326599326599326
NewThyroid2,IHT_0,9,0.7702020202020202,0.8422360248447204,0.9326599326599326
NewThyroid2,IHT_0,10,0.8030303030303031,0.8871572871572871,1.0
NewThyroid2,IHT_0,11,0.7702020202020202,0.8424242424242424,0.9296296296296296
NewThyroid2,IHT_0,12,0.8030303030303031,0.8744588744588744,0.9696969696969697
NewThyroid2,IHT_0,13,0.8282828282828283,0.8665223665223665,0.9111111111111111
NewThyroid2,IHT_0,14,0.8308080808080809,0.8656126482213439,0.9111111111111111
NewThyroid2,IHT_0,15,0.7727272727272728,0.8322981366459627,0.9060606060606061
NewThyroid2,IHT_0,16,0.7702020202020202,0.8441938178780285,0.9444444444444445
NewThyroid2,IHT_0,17,0.8333333333333334,0.876984126984127,0.9487179487179488
NewThyroid2,IHT_0,18,0.8005050505050506,0.8638998682476943,0.9393939393939394
NewThyroid2,IHT_0,19,0.7954545454545454,0.8287439613526569,0.8678451178451178
NewThyroid2,IHT_0,20,0.797979797979798,0.8595520421607379,0.9326599326599326
NewThyroid2,IHT_0,21,0.8308080808080809,0.9062049062049061,1.0
NewThyroid2,IHT_0,22,0.712121212121212,0.7220043572984749,0.8181818181818182
NewThyroid2,IHT_0,23,0.8282828282828283,0.8676328502415459,0.914141414141414
NewThyroid2,IHT_0,24,0.8308080808080809,0.8819776714513557,0.9696969696969697
NewThyroid2,IHT_0,25,0.7449494949494949,0.834358623832308,0.9666666666666667
NewThyroid2,IHT_0,26,0.8257575757575758,0.8761123824052884,0.9419191919191919
NewThyroid2,IHT_0,27,0.8282828282828283,0.868840579710145,0.9166666666666666
NewThyroid2,IHT_0,28,0.8308080808080809,0.8800426626513582,0.9363636363636364
NewThyroid2,IHT_0,29,0.8308080808080809,0.8698412698412697,0.923076923076923
NewThyroid2,IHT_1,0,0.8257575757575758,0.8662090007627765,0.923076923076923
NewThyroid2,IHT_1,1,0.7979797979797979,0.841025641025641,0.9153439153439153
NewThyroid2,IHT_1,2,0.7929292929292929,0.8363636363636364,0.8888888888888888
NewThyroid2,IHT_1,3,0.8535353535353535,0.7621267621267621,0.7481481481481481
NewThyroid2,IHT_1,4,0.8257575757575758,0.8657833394675499,0.9285714285714285
NewThyroid2,IHT_1,5,0.8005050505050505,0.8355072463768116,0.8974358974358975
NewThyroid2,IHT_1,6,0.8257575757575758,0.7884615384615384,0.7611111111111111
NewThyroid2,IHT_1,7,0.8055555555555555,0.873015873015873,0.9629629629629629
NewThyroid2,IHT_1,8,0.8308080808080808,0.8642951251646904,0.903030303030303
NewThyroid2,IHT_1,9,0.8308080808080809,0.8917748917748917,0.9696969696969697
NewThyroid2,IHT_1,10,0.7979797979797979,0.8589845826687932,0.9388888888888888
NewThyroid2,IHT_1,11,0.8282828282828283,0.8866666666666667,0.9743589743589745
NewThyroid2,IHT_1,12,0.8030303030303031,0.8410246631070429,0.9166666666666666
NewThyroid2,IHT_1,13,0.8308080808080809,0.8656126482213439,0.9060606060606061
NewThyroid2,IHT_1,14,0.8005050505050506,0.8612836438923396,0.9363636363636364
NewThyroid2,IHT_1,15,0.8232323232323232,0.8581481481481482,0.9209401709401709
NewThyroid2,IHT_1,16,0.8308080808080809,0.8533471359558317,0.8927738927738927
NewThyroid2,IHT_1,17,0.8005050505050505,0.8722222222222222,0.9722222222222222
NewThyroid2,IHT_1,18,0.8257575757575758,0.8625541125541125,0.9055555555555556
NewThyroid2,IHT_1,19,0.8282828282828283,0.8772821381517034,0.9393939393939394
NewThyroid2,IHT_1,20,0.8030303030303031,0.8342995169082125,0.888888888888889
NewThyroid2,IHT_1,21,0.7979797979797979,0.8395423340961098,0.8974358974358975
NewThyroid2,IHT_1,22,0.8308080808080809,0.8930296756383713,0.9696969696969697
NewThyroid2,IHT_1,23,0.7979797979797979,0.8680033416875522,0.9629629629629629
NewThyroid2,IHT_1,24,0.8282828282828283,0.879047619047619,0.9487179487179488
NewThyroid2,IHT_1,25,0.8005050505050506,0.8755693581780538,0.9696969696969697
NewThyroid2,IHT_1,26,0.8333333333333334,0.8625541125541125,0.9116809116809117
NewThyroid2,IHT_1,27,0.8308080808080809,0.8785996612083569,0.9393939393939394
NewThyroid2,IHT_1,28,0.8257575757575758,0.8727272727272727,0.9296296296296296
NewThyroid2,IHT_1,29,0.7752525252525252,0.778743961352657,0.8111111111111112
NewThyroid2,CNN_0,0,1.0,0.4677562579499364,0.30603632478632475
NewThyroid2,CNN_0,1,1.0,0.3127299832796739,0.18590892675399717
NewThyroid2,CNN_0,2,1.0,0.428413824158505,0.27768440709617176
NewThyroid2,CNN_0,3,1.0,0.27990708478513354,0.162754303599374
NewThyroid2,CNN_0,4,1.0,0.4552043039437998,0.29501287001287
NewThyroid2,CNN_0,5,1.0,0.3426711734714556,0.20817814689555772
NewThyroid2,CNN_0,6,1.0,0.45936090464392354,0.2984273686786116
NewThyroid2,CNN_0,7,1.0,0.4637211740041929,0.30192323260359205
NewThyroid2,CNN_0,8,1.0,0.27990708478513354,0.162754303599374
NewThyroid2,CNN_0,9,1.0,0.37271393512590695,0.23000225592055193
NewThyroid2,CNN_0,10,1.0,0.27990708478513354,0.162754303599374
NewThyroid2,CNN_0,11,1.0,0.3385143598572748,0.20449809021969445
NewThyroid2,CNN_0,12,1.0,0.322600024029797,0.19415526978294892
NewThyroid2,CNN_0,13,1.0,0.27990708478513354,0.162754303599374
NewThyroid2,CNN_0,14,1.0,0.4052122740647331,0.2549659863945578
NewThyroid2,CNN_0,15,1.0,0.4804232804232804,0.3196078431372549
NewThyroid2,CNN_0,16,1.0,0.449874686716792,0.29090909090909084
NewThyroid2,CNN_0,17,1.0,0.45878787878787874,0.2981514609421586
NewThyroid2,CNN_0,18,1.0,0.4521212121212121,0.29230350772578434
NewThyroid2,CNN_0,19,1.0,0.34214556501217647,0.2066137566137566
NewThyroid2,CNN_0,20,1.0,0.4897676856320998,0.32569233277337134
NewThyroid2,CNN_0,21,1.0,0.27990708478513354,0.162754303599374
NewThyroid2,CNN_0,22,1.0,0.4428058697923765,0.2847416823149887
NewThyroid2,CNN_0,23,1.0,0.27990708478513354,0.162754303599374
NewThyroid2,CNN_0,24,1.0,0.27990708478513354,0.162754303599374
NewThyroid2,CNN_0,25,1.0,0.27990708478513354,0.162754303599374
NewThyroid2,CNN_0,26,1.0,0.3742063492063492,0.23018438144488565
