Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
KidneyDisease,CNN_0,13,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,14,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,15,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,16,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,17,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,18,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,19,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,20,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,21,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,22,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,23,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,24,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,25,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,26,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,27,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,28,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_0,29,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,0,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,1,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,2,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,3,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,4,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,5,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,6,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,7,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,8,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,9,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,10,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,11,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,12,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,13,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,14,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,15,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,16,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,17,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,18,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,19,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,20,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,21,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,22,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,23,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,24,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,25,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,26,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,27,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,28,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,CNN_1,29,1.0,0.4270676691729324,0.27208333333333334
KidneyDisease,NCR_0,0,0.33999999999999997,0.4257142857142857,0.7
KidneyDisease,NCR_0,1,0.32,0.4780952380952382,1.0
KidneyDisease,NCR_0,2,0.32999999999999996,0.4666666666666667,0.9
KidneyDisease,NCR_0,3,0.36,0.47238095238095246,0.9
KidneyDisease,NCR_0,4,0.35,0.4866666666666667,0.9
KidneyDisease,NCR_0,5,0.325,0.44666666666666666,0.8
KidneyDisease,NCR_0,6,0.34500000000000003,0.4521428571428571,0.8
KidneyDisease,NCR_0,7,0.34500000000000003,0.4780952380952381,0.8
KidneyDisease,NCR_0,8,0.35,0.4711904761904762,0.8
KidneyDisease,NCR_0,9,0.305,0.43047619047619046,0.8
KidneyDisease,NCR_0,10,0.3,0.4483333333333334,1.0
KidneyDisease,NCR_0,11,0.32999999999999996,0.44952380952380955,0.8
KidneyDisease,NCR_0,12,0.305,0.44761904761904764,0.9
KidneyDisease,NCR_0,13,0.34500000000000003,0.467936507936508,0.9
KidneyDisease,NCR_0,14,0.355,0.48761904761904756,0.8
KidneyDisease,NCR_0,15,0.34500000000000003,0.4780952380952381,0.8
KidneyDisease,NCR_0,16,0.35,0.4711904761904762,0.8
KidneyDisease,NCR_0,17,0.36,0.4638095238095238,0.8
KidneyDisease,NCR_0,18,0.325,0.43460317460317455,0.8
KidneyDisease,NCR_0,19,0.335,0.47714285714285715,0.9
KidneyDisease,NCR_0,20,0.33999999999999997,0.4704761904761905,0.8
KidneyDisease,NCR_0,21,0.34500000000000003,0.47000000000000003,0.8
KidneyDisease,NCR_0,22,0.31,0.42388888888888887,0.8
KidneyDisease,NCR_0,23,0.325,0.44452380952380954,0.8
KidneyDisease,NCR_0,24,0.335,0.46571428571428575,0.9
KidneyDisease,NCR_0,25,0.32999999999999996,0.4628571428571429,0.9
KidneyDisease,NCR_0,26,0.3,0.42547619047619045,0.8
KidneyDisease,NCR_0,27,0.31500000000000006,0.43269841269841275,0.8
KidneyDisease,NCR_0,28,0.35,0.49428571428571433,0.9
KidneyDisease,NCR_0,29,0.32,0.44547619047619047,0.8
KidneyDisease,NCR_1,0,0.33999999999999997,0.4257142857142857,0.7
KidneyDisease,NCR_1,1,0.32,0.4780952380952382,1.0
KidneyDisease,NCR_1,2,0.32999999999999996,0.4666666666666667,0.9
KidneyDisease,NCR_1,3,0.36,0.47238095238095246,0.9
KidneyDisease,NCR_1,4,0.35,0.4866666666666667,0.9
KidneyDisease,NCR_1,5,0.325,0.44666666666666666,0.8
KidneyDisease,NCR_1,6,0.34500000000000003,0.4521428571428571,0.8
KidneyDisease,NCR_1,7,0.34500000000000003,0.4780952380952381,0.8
KidneyDisease,NCR_1,8,0.35,0.4711904761904762,0.8
KidneyDisease,NCR_1,9,0.305,0.43047619047619046,0.8
KidneyDisease,NCR_1,10,0.3,0.4483333333333334,1.0
KidneyDisease,NCR_1,11,0.32999999999999996,0.44952380952380955,0.8
KidneyDisease,NCR_1,12,0.305,0.44761904761904764,0.9
KidneyDisease,NCR_1,13,0.34500000000000003,0.467936507936508,0.9
KidneyDisease,NCR_1,14,0.355,0.48761904761904756,0.8
KidneyDisease,NCR_1,15,0.34500000000000003,0.4780952380952381,0.8
KidneyDisease,NCR_1,16,0.35,0.4711904761904762,0.8
KidneyDisease,NCR_1,17,0.36,0.4638095238095238,0.8
KidneyDisease,NCR_1,18,0.325,0.43460317460317455,0.8
KidneyDisease,NCR_1,19,0.335,0.47714285714285715,0.9
KidneyDisease,NCR_1,20,0.33999999999999997,0.4704761904761905,0.8
KidneyDisease,NCR_1,21,0.34500000000000003,0.47000000000000003,0.8
KidneyDisease,NCR_1,22,0.31,0.42388888888888887,0.8
KidneyDisease,NCR_1,23,0.325,0.44452380952380954,0.8
KidneyDisease,NCR_1,24,0.335,0.46571428571428575,0.9
KidneyDisease,NCR_1,25,0.32999999999999996,0.4628571428571429,0.9
KidneyDisease,NCR_1,26,0.3,0.42547619047619045,0.8
KidneyDisease,NCR_1,27,0.31500000000000006,0.43269841269841275,0.8
KidneyDisease,NCR_1,28,0.35,0.49428571428571433,0.9
KidneyDisease,NCR_1,29,0.32,0.44547619047619047,0.8
KidneyDisease,REEN_0,0,0.32,0.3923809523809524,0.6
KidneyDisease,REEN_0,1,0.3,0.4476190476190477,0.95
KidneyDisease,REEN_0,2,0.31,0.4428571428571429,0.9
KidneyDisease,REEN_0,3,0.31,0.439047619047619,0.9
KidneyDisease,REEN_0,4,0.35,0.4866666666666667,0.9
KidneyDisease,REEN_0,5,0.34500000000000003,0.46452380952380945,0.8
KidneyDisease,REEN_0,6,0.32,0.43785714285714283,0.8
KidneyDisease,REEN_0,7,0.34500000000000003,0.4685714285714286,0.7666666666666666
KidneyDisease,REEN_0,8,0.32999999999999996,0.4473809523809524,0.8
KidneyDisease,REEN_0,9,0.305,0.42095238095238097,0.7666666666666666
KidneyDisease,REEN_0,10,0.3,0.4483333333333334,1.0
KidneyDisease,REEN_0,11,0.32999999999999996,0.44952380952380955,0.8
KidneyDisease,REEN_0,12,0.305,0.44761904761904764,0.9
KidneyDisease,REEN_0,13,0.34500000000000003,0.467936507936508,0.9
KidneyDisease,REEN_0,14,0.305,0.42095238095238097,0.7
KidneyDisease,REEN_0,15,0.32999999999999996,0.43880952380952387,0.775
KidneyDisease,REEN_0,16,0.325,0.4521428571428571,0.8
KidneyDisease,REEN_0,17,0.32,0.39714285714285713,0.6
KidneyDisease,REEN_0,18,0.325,0.42388888888888887,0.775
KidneyDisease,REEN_0,19,0.315,0.4438095238095238,0.8666666666666666
KidneyDisease,REEN_0,20,0.315,0.4342857142857143,0.7666666666666667
KidneyDisease,REEN_0,21,0.29500000000000004,0.4033333333333333,0.7
KidneyDisease,REEN_0,22,0.315,0.44333333333333336,0.85
KidneyDisease,REEN_0,23,0.325,0.44452380952380954,0.8
KidneyDisease,REEN_0,24,0.335,0.46571428571428575,0.9
KidneyDisease,REEN_0,25,0.305,0.43619047619047613,0.9
KidneyDisease,REEN_0,26,0.3,0.42547619047619045,0.8
KidneyDisease,REEN_0,27,0.29500000000000004,0.41880952380952385,0.8
KidneyDisease,REEN_0,28,0.32999999999999996,0.4704761904761905,0.9
KidneyDisease,REEN_0,29,0.29500000000000004,0.41880952380952385,0.8
KidneyDisease,REEN_1,0,0.32,0.3923809523809524,0.6
KidneyDisease,REEN_1,1,0.3,0.4476190476190477,0.95
KidneyDisease,REEN_1,2,0.31,0.4428571428571429,0.9
KidneyDisease,REEN_1,3,0.31,0.439047619047619,0.9
KidneyDisease,REEN_1,4,0.35,0.4866666666666667,0.9
KidneyDisease,REEN_1,5,0.34500000000000003,0.46452380952380945,0.8
KidneyDisease,REEN_1,6,0.32,0.43785714285714283,0.8
KidneyDisease,REEN_1,7,0.34500000000000003,0.4685714285714286,0.7666666666666666
KidneyDisease,REEN_1,8,0.32999999999999996,0.4473809523809524,0.8
KidneyDisease,REEN_1,9,0.305,0.42095238095238097,0.7666666666666666
KidneyDisease,REEN_1,10,0.3,0.4483333333333334,1.0
KidneyDisease,REEN_1,11,0.32999999999999996,0.44952380952380955,0.8
KidneyDisease,REEN_1,12,0.305,0.44761904761904764,0.9
KidneyDisease,REEN_1,13,0.34500000000000003,0.467936507936508,0.9
KidneyDisease,REEN_1,14,0.305,0.42095238095238097,0.7
KidneyDisease,REEN_1,15,0.32999999999999996,0.43880952380952387,0.775
KidneyDisease,REEN_1,16,0.325,0.4521428571428571,0.8
KidneyDisease,REEN_1,17,0.32,0.39714285714285713,0.6
KidneyDisease,REEN_1,18,0.325,0.42388888888888887,0.775
KidneyDisease,REEN_1,19,0.315,0.4438095238095238,0.8666666666666666
KidneyDisease,REEN_1,20,0.315,0.4342857142857143,0.7666666666666667
KidneyDisease,REEN_1,21,0.29500000000000004,0.4033333333333333,0.7
KidneyDisease,REEN_1,22,0.315,0.44333333333333336,0.85
KidneyDisease,REEN_1,23,0.325,0.44452380952380954,0.8
KidneyDisease,REEN_1,24,0.335,0.46571428571428575,0.9
KidneyDisease,REEN_1,25,0.305,0.43619047619047613,0.9
KidneyDisease,REEN_1,26,0.3,0.42547619047619045,0.8
KidneyDisease,REEN_1,27,0.29500000000000004,0.41880952380952385,0.8
KidneyDisease,REEN_1,28,0.32999999999999996,0.4704761904761905,0.9
KidneyDisease,REEN_1,29,0.29500000000000004,0.41880952380952385,0.8
KidneyDisease,OSS_0,0,0.29500000000000004,0.3657142857142857,0.6
KidneyDisease,OSS_0,1,0.3,0.45428571428571435,1.0
KidneyDisease,OSS_0,2,0.31,0.4428571428571429,0.9
KidneyDisease,OSS_0,3,0.31,0.439047619047619,0.9
KidneyDisease,OSS_0,4,0.31,0.42952380952380953,0.8
KidneyDisease,OSS_0,5,0.3,0.4066666666666666,0.7
KidneyDisease,OSS_0,6,0.27,0.3921428571428571,0.8
KidneyDisease,OSS_0,7,0.32,0.4514285714285714,0.8
KidneyDisease,OSS_0,8,0.305,0.42833333333333334,0.8
KidneyDisease,OSS_0,9,0.305,0.43047619047619046,0.8
KidneyDisease,OSS_0,10,0.3,0.4483333333333334,1.0
KidneyDisease,OSS_0,11,0.305,0.4228571428571429,0.8
KidneyDisease,OSS_0,12,0.305,0.44761904761904764,0.9
KidneyDisease,OSS_0,13,0.3,0.42738095238095236,0.9
KidneyDisease,OSS_0,14,0.305,0.42095238095238097,0.7
KidneyDisease,OSS_0,15,0.305,0.43047619047619046,0.8
KidneyDisease,OSS_0,16,0.325,0.4521428571428571,0.8
KidneyDisease,OSS_0,17,0.32,0.39714285714285713,0.6
KidneyDisease,OSS_0,18,0.3,0.41555555555555557,0.8
KidneyDisease,OSS_0,19,0.315,0.4533333333333334,0.9
KidneyDisease,OSS_0,20,0.315,0.4438095238095238,0.8
KidneyDisease,OSS_0,21,0.275,0.3854761904761905,0.7
KidneyDisease,OSS_0,22,0.27,0.3921428571428571,0.8
KidneyDisease,OSS_0,23,0.305,0.42666666666666664,0.8
KidneyDisease,OSS_0,24,0.31,0.44666666666666666,0.9
KidneyDisease,OSS_0,25,0.305,0.43619047619047613,0.9
KidneyDisease,OSS_0,26,0.3,0.42547619047619045,0.8
KidneyDisease,OSS_0,27,0.27,0.37880952380952376,0.7
KidneyDisease,OSS_0,28,0.305,0.4438095238095238,0.9
KidneyDisease,OSS_0,29,0.29500000000000004,0.41880952380952385,0.8
KidneyDisease,OSS_1,0,0.29500000000000004,0.3657142857142857,0.6
KidneyDisease,OSS_1,1,0.3,0.45428571428571435,1.0
KidneyDisease,OSS_1,2,0.31,0.4428571428571429,0.9
KidneyDisease,OSS_1,3,0.31,0.439047619047619,0.9
KidneyDisease,OSS_1,4,0.31,0.42952380952380953,0.8
KidneyDisease,OSS_1,5,0.3,0.4066666666666666,0.7
KidneyDisease,OSS_1,6,0.27,0.3921428571428571,0.8
KidneyDisease,OSS_1,7,0.32,0.4514285714285714,0.8
KidneyDisease,OSS_1,8,0.305,0.42833333333333334,0.8
KidneyDisease,OSS_1,9,0.305,0.43047619047619046,0.8
KidneyDisease,OSS_1,10,0.3,0.4483333333333334,1.0
KidneyDisease,OSS_1,11,0.305,0.4228571428571429,0.8
KidneyDisease,OSS_1,12,0.305,0.44761904761904764,0.9
KidneyDisease,OSS_1,13,0.3,0.42738095238095236,0.9
KidneyDisease,OSS_1,14,0.305,0.42095238095238097,0.7
KidneyDisease,OSS_1,15,0.305,0.43047619047619046,0.8
KidneyDisease,OSS_1,16,0.325,0.4521428571428571,0.8
KidneyDisease,OSS_1,17,0.32,0.39714285714285713,0.6
KidneyDisease,OSS_1,18,0.3,0.41555555555555557,0.8
KidneyDisease,OSS_1,19,0.315,0.4533333333333334,0.9
KidneyDisease,OSS_1,20,0.315,0.4438095238095238,0.8
KidneyDisease,OSS_1,21,0.275,0.3854761904761905,0.7
KidneyDisease,OSS_1,22,0.27,0.3921428571428571,0.8
KidneyDisease,OSS_1,23,0.305,0.42666666666666664,0.8
KidneyDisease,OSS_1,24,0.31,0.44666666666666666,0.9
KidneyDisease,OSS_1,25,0.305,0.43619047619047613,0.9
KidneyDisease,OSS_1,26,0.3,0.42547619047619045,0.8
KidneyDisease,OSS_1,27,0.27,0.37880952380952376,0.7
KidneyDisease,OSS_1,28,0.305,0.4438095238095238,0.9
KidneyDisease,OSS_1,29,0.29500000000000004,0.41880952380952385,0.8
KidneyDisease,CC_0,0,0.41,0.5,0.7833333333333333
KidneyDisease,CC_0,1,0.33999999999999997,0.4571428571428572,0.8416666666666666
KidneyDisease,CC_0,2,0.40499999999999997,0.5138095238095238,0.8166666666666667
KidneyDisease,CC_0,3,0.42000000000000004,0.5144444444444445,0.8
KidneyDisease,CC_0,4,0.375,0.4571645021645022,0.7678571428571429
KidneyDisease,CC_0,5,0.37,0.49976190476190474,0.85
KidneyDisease,CC_0,6,0.365,0.45499999999999996,0.725
KidneyDisease,CC_0,7,0.37,0.48047619047619045,0.7333333333333333
KidneyDisease,CC_0,8,0.37,0.4780952380952381,0.7583333333333333
KidneyDisease,CC_0,9,0.4,0.5253968253968254,0.8166666666666667
KidneyDisease,CC_0,10,0.37,0.5095238095238096,0.9333333333333332
KidneyDisease,CC_0,11,0.4,0.5177777777777778,0.8400000000000001
KidneyDisease,CC_0,12,0.45,0.551904761904762,0.8099999999999999
KidneyDisease,CC_0,13,0.365,0.48103174603174603,0.875
KidneyDisease,CC_0,14,0.4,0.4737301587301587,0.6433333333333333
KidneyDisease,CC_0,15,0.39,0.45595238095238094,0.65
KidneyDisease,CC_0,16,0.375,0.4614285714285714,0.6416666666666666
KidneyDisease,CC_0,17,0.40499999999999997,0.4856349206349206,0.6833333333333333
KidneyDisease,CC_0,18,0.375,0.4772222222222222,0.775
KidneyDisease,CC_0,19,0.38,0.4923809523809523,0.8
KidneyDisease,CC_0,20,0.38,0.47636363636363627,0.7285714285714285
KidneyDisease,CC_0,21,0.34500000000000003,0.43999999999999995,0.65
KidneyDisease,CC_0,22,0.385,0.49341269841269836,0.8166666666666667
KidneyDisease,CC_0,23,0.35,0.47785714285714287,0.85
KidneyDisease,CC_0,24,0.40499999999999997,0.53,0.8999999999999998
KidneyDisease,CC_0,25,0.37,0.49111111111111105,0.8
KidneyDisease,CC_0,26,0.4,0.5271428571428572,0.875
KidneyDisease,CC_0,27,0.36,0.4688888888888889,0.775
KidneyDisease,CC_0,28,0.375,0.5097619047619049,0.8916666666666666
KidneyDisease,CC_0,29,0.39,0.49952380952380954,0.7416666666666666
KidneyDisease,CC_1,0,0.41,0.5,0.7833333333333333
KidneyDisease,CC_1,1,0.33999999999999997,0.4571428571428572,0.8416666666666666
KidneyDisease,CC_1,2,0.40499999999999997,0.5138095238095238,0.8166666666666667
KidneyDisease,CC_1,3,0.42000000000000004,0.5144444444444445,0.8
KidneyDisease,CC_1,4,0.375,0.4571645021645022,0.7678571428571429
KidneyDisease,CC_1,5,0.37,0.49976190476190474,0.85
KidneyDisease,CC_1,6,0.365,0.45499999999999996,0.725
KidneyDisease,CC_1,7,0.37,0.48047619047619045,0.7333333333333333
KidneyDisease,CC_1,8,0.37,0.4780952380952381,0.7583333333333333
KidneyDisease,CC_1,9,0.4,0.5253968253968254,0.8166666666666667
KidneyDisease,CC_1,10,0.37,0.5095238095238096,0.9333333333333332
KidneyDisease,CC_1,11,0.4,0.5177777777777778,0.8400000000000001
KidneyDisease,CC_1,12,0.45,0.551904761904762,0.8099999999999999
KidneyDisease,CC_1,13,0.365,0.48103174603174603,0.875
KidneyDisease,CC_1,14,0.4,0.4737301587301587,0.6433333333333333
KidneyDisease,CC_1,15,0.39,0.45595238095238094,0.65
KidneyDisease,CC_1,16,0.375,0.4614285714285714,0.6416666666666666
KidneyDisease,CC_1,17,0.40499999999999997,0.4856349206349206,0.6833333333333333
KidneyDisease,CC_1,18,0.375,0.4772222222222222,0.775
KidneyDisease,CC_1,19,0.38,0.4923809523809523,0.8
KidneyDisease,CC_1,20,0.38,0.47636363636363627,0.7285714285714285
KidneyDisease,CC_1,21,0.34500000000000003,0.43999999999999995,0.65
KidneyDisease,CC_1,22,0.385,0.49341269841269836,0.8166666666666667
KidneyDisease,CC_1,23,0.35,0.47785714285714287,0.85
KidneyDisease,CC_1,24,0.40499999999999997,0.53,0.8999999999999998
KidneyDisease,CC_1,25,0.37,0.49111111111111105,0.8
KidneyDisease,CC_1,26,0.4,0.5271428571428572,0.875
KidneyDisease,CC_1,27,0.36,0.4688888888888889,0.775
KidneyDisease,CC_1,28,0.375,0.5097619047619049,0.8916666666666666
KidneyDisease,CC_1,29,0.39,0.49952380952380954,0.7416666666666666
KidneyDisease,ROS_0,0,0.45,0.5103174603174603,0.69
KidneyDisease,ROS_0,1,0.41500000000000004,0.5188095238095238,0.8
KidneyDisease,ROS_0,2,0.40499999999999997,0.4587301587301587,0.6
KidneyDisease,ROS_0,3,0.445,0.5152525252525253,0.7252380952380952
KidneyDisease,ROS_0,4,0.445,0.515974025974026,0.7178571428571429
KidneyDisease,ROS_0,5,0.41500000000000004,0.49690476190476185,0.6433333333333333
KidneyDisease,ROS_0,6,0.41500000000000004,0.4646825396825397,0.5650000000000001
KidneyDisease,ROS_0,7,0.42000000000000004,0.5238095238095238,0.76
KidneyDisease,ROS_0,8,0.37,0.4507142857142858,0.6933333333333334
KidneyDisease,ROS_0,9,0.35,0.43809523809523815,0.65
KidneyDisease,ROS_0,10,0.41500000000000004,0.5264285714285715,0.7833333333333333
KidneyDisease,ROS_0,11,0.425,0.5106349206349206,0.7566666666666666
KidneyDisease,ROS_0,12,0.45,0.5190476190476191,0.66
KidneyDisease,ROS_0,13,0.41500000000000004,0.4986796536796536,0.7583333333333333
KidneyDisease,ROS_0,14,0.445,0.503968253968254,0.6183333333333334
KidneyDisease,ROS_0,15,0.41,0.4738095238095238,0.61
KidneyDisease,ROS_0,16,0.42000000000000004,0.49642857142857144,0.6666666666666666
KidneyDisease,ROS_0,17,0.45499999999999996,0.4790764790764791,0.6338095238095238
KidneyDisease,ROS_0,18,0.4,0.4924603174603175,0.7083333333333333
KidneyDisease,ROS_0,19,0.445,0.518968253968254,0.69
KidneyDisease,ROS_0,20,0.40499999999999997,0.49714285714285716,0.7666666666666666
KidneyDisease,ROS_0,21,0.365,0.4393650793650793,0.5766666666666667
KidneyDisease,ROS_0,22,0.40499999999999997,0.45809523809523806,0.5866666666666667
KidneyDisease,ROS_0,23,0.41,0.5092857142857142,0.8266666666666665
KidneyDisease,ROS_0,24,0.45,0.5343650793650794,0.7766666666666666
KidneyDisease,ROS_0,25,0.41500000000000004,0.5047619047619047,0.6583333333333333
KidneyDisease,ROS_0,26,0.445,0.5257142857142857,0.71
KidneyDisease,ROS_0,27,0.40499999999999997,0.475,0.6238095238095238
KidneyDisease,ROS_0,28,0.42000000000000004,0.5192857142857144,0.775
KidneyDisease,ROS_0,29,0.41500000000000004,0.5066666666666666,0.7083333333333333
KidneyDisease,ROS_1,0,0.45,0.5103174603174603,0.69
KidneyDisease,ROS_1,1,0.41500000000000004,0.5188095238095238,0.8
KidneyDisease,ROS_1,2,0.40499999999999997,0.4587301587301587,0.6
KidneyDisease,ROS_1,3,0.445,0.5152525252525253,0.7252380952380952
KidneyDisease,ROS_1,4,0.445,0.515974025974026,0.7178571428571429
KidneyDisease,ROS_1,5,0.41500000000000004,0.49690476190476185,0.6433333333333333
KidneyDisease,ROS_1,6,0.41500000000000004,0.4646825396825397,0.5650000000000001
KidneyDisease,ROS_1,7,0.42000000000000004,0.5238095238095238,0.76
KidneyDisease,ROS_1,8,0.37,0.4507142857142858,0.6933333333333334
KidneyDisease,ROS_1,9,0.35,0.43809523809523815,0.65
KidneyDisease,ROS_1,10,0.41500000000000004,0.5264285714285715,0.7833333333333333
KidneyDisease,ROS_1,11,0.425,0.5106349206349206,0.7566666666666666
KidneyDisease,ROS_1,12,0.45,0.5190476190476191,0.66
KidneyDisease,ROS_1,13,0.41500000000000004,0.4986796536796536,0.7583333333333333
KidneyDisease,ROS_1,14,0.445,0.503968253968254,0.6183333333333334
KidneyDisease,ROS_1,15,0.41,0.4738095238095238,0.61
KidneyDisease,ROS_1,16,0.42000000000000004,0.49642857142857144,0.6666666666666666
KidneyDisease,ROS_1,17,0.45499999999999996,0.4790764790764791,0.6338095238095238
KidneyDisease,ROS_1,18,0.4,0.4924603174603175,0.7083333333333333
KidneyDisease,ROS_1,19,0.445,0.518968253968254,0.69
KidneyDisease,ROS_1,20,0.40499999999999997,0.49714285714285716,0.7666666666666666
KidneyDisease,ROS_1,21,0.365,0.4393650793650793,0.5766666666666667
KidneyDisease,ROS_1,22,0.40499999999999997,0.45809523809523806,0.5866666666666667
KidneyDisease,ROS_1,23,0.41,0.5092857142857142,0.8266666666666665
KidneyDisease,ROS_1,24,0.45,0.5343650793650794,0.7766666666666666
KidneyDisease,ROS_1,25,0.41500000000000004,0.5047619047619047,0.6583333333333333
KidneyDisease,ROS_1,26,0.445,0.5257142857142857,0.71
KidneyDisease,ROS_1,27,0.40499999999999997,0.475,0.6238095238095238
KidneyDisease,ROS_1,28,0.42000000000000004,0.5192857142857144,0.775
KidneyDisease,ROS_1,29,0.41500000000000004,0.5066666666666666,0.7083333333333333
KidneyDisease,SMOTE_0,0,0.43,0.48531746031746026,0.605
KidneyDisease,SMOTE_0,1,0.41500000000000004,0.5054761904761904,0.7
KidneyDisease,SMOTE_0,2,0.425,0.5087301587301586,0.75
KidneyDisease,SMOTE_0,3,0.445,0.5133333333333334,0.7133333333333333
KidneyDisease,SMOTE_0,4,0.42000000000000004,0.5023809523809524,0.725
KidneyDisease,SMOTE_0,5,0.41500000000000004,0.4921428571428571,0.6266666666666667
KidneyDisease,SMOTE_0,6,0.41500000000000004,0.48801587301587296,0.665
KidneyDisease,SMOTE_0,7,0.395,0.5233333333333333,0.8166666666666667
KidneyDisease,SMOTE_0,8,0.37,0.4488095238095238,0.7
KidneyDisease,SMOTE_0,9,0.425,0.49119047619047623,0.6416666666666666
KidneyDisease,SMOTE_0,10,0.395,0.5007142857142857,0.7416666666666666
KidneyDisease,SMOTE_0,11,0.4,0.5177777777777778,0.8400000000000001
KidneyDisease,SMOTE_0,12,0.425,0.505952380952381,0.7016666666666667
KidneyDisease,SMOTE_0,13,0.41500000000000004,0.4666161616161616,0.6833333333333333
KidneyDisease,SMOTE_0,14,0.445,0.5242063492063492,0.7
KidneyDisease,SMOTE_0,15,0.41500000000000004,0.46833333333333327,0.6
KidneyDisease,SMOTE_0,16,0.44000000000000006,0.4999999999999999,0.6433333333333333
KidneyDisease,SMOTE_0,17,0.45499999999999996,0.4871428571428571,0.61
KidneyDisease,SMOTE_0,18,0.4,0.5105555555555557,0.825
KidneyDisease,SMOTE_0,19,0.425,0.507063492063492,0.7483333333333333
KidneyDisease,SMOTE_0,20,0.425,0.5087301587301587,0.7483333333333333
KidneyDisease,SMOTE_0,21,0.425,0.47904761904761906,0.5766666666666665
KidneyDisease,SMOTE_0,22,0.425,0.49075036075036077,0.6833333333333333
KidneyDisease,SMOTE_0,23,0.35,0.4461904761904762,0.725
KidneyDisease,SMOTE_0,24,0.43,0.5328571428571428,0.8833333333333332
KidneyDisease,SMOTE_0,25,0.43499999999999994,0.5051587301587301,0.625
KidneyDisease,SMOTE_0,26,0.42000000000000004,0.52,0.8099999999999999
KidneyDisease,SMOTE_0,27,0.40499999999999997,0.4954761904761904,0.6633333333333333
KidneyDisease,SMOTE_0,28,0.42000000000000004,0.5121428571428572,0.7416666666666667
KidneyDisease,SMOTE_0,29,0.41500000000000004,0.4876190476190477,0.6716666666666666
KidneyDisease,SMOTE_1,0,0.43,0.48531746031746026,0.605
KidneyDisease,SMOTE_1,1,0.41500000000000004,0.5054761904761904,0.7
KidneyDisease,SMOTE_1,2,0.425,0.5087301587301586,0.75
KidneyDisease,SMOTE_1,3,0.445,0.5133333333333334,0.7133333333333333
KidneyDisease,SMOTE_1,4,0.42000000000000004,0.5023809523809524,0.725
KidneyDisease,SMOTE_1,5,0.41500000000000004,0.4921428571428571,0.6266666666666667
KidneyDisease,SMOTE_1,6,0.41500000000000004,0.48801587301587296,0.665
